2014-07-16,1,P05837
2014-07-18,1.001,P05837
2014-07-25,1.0047,P05837
2014-08-01,1.0158,P05837
2014-08-08,1.0401,P05837
2014-08-15,1.0401,P05837
2014-08-22,1.0603,P05837
2014-08-29,1.0417,P05837
2014-09-12,1.0998,P05837
2014-09-26,1.1323,P05837
2014-10-10,1.182,P05837
2014-11-07,1.0584,P05837
2014-11-21,1.0442,P05837
2014-11-28,1.1112,P05837
2014-12-26,1.0901,P05837
2015-01-30,1.0069,P05837
2015-03-06,1.1295,P05837
2015-03-20,1.252,P05837
2015-04-17,1.1053,P05837
2015-04-24,1.1542,P05837
2015-04-30,1.1994,P05837
2015-05-15,1.2516,P05837
2015-05-22,1.344,P05837
2015-06-19,1.194,P05837
