2014-09-29,0.9986,J03318
2014-09-30,0.997,J03318
2014-10-08,0.9876,J03318
2014-10-09,0.9895,J03318
2014-10-10,0.9887,J03318
2014-10-13,0.9855,J03318
2014-10-14,0.9853,J03318
2014-10-15,0.9845,J03318
2014-10-16,0.9838,J03318
2014-10-17,0.983,J03318
2014-10-20,0.9797,J03318
2014-10-21,0.9797,J03318
2014-10-22,0.9789,J03318
2014-10-23,0.9782,J03318
2014-10-24,0.9774,J03318
2014-10-27,0.9742,J03318
2014-10-28,0.9742,J03318
2014-10-29,0.9734,J03318
2014-10-30,0.9727,J03318
2014-10-31,0.9719,J03318
2014-11-03,0.9686,J03318
2014-11-04,0.9685,J03318
2014-11-05,0.9677,J03318
2014-11-06,0.967,J03318
2014-11-07,0.9661,J03318
2014-11-10,0.9633,J03318
2014-11-11,0.9635,J03318
2014-11-12,0.9629,J03318
2014-11-13,0.9628,J03318
2014-11-14,0.9626,J03318
2014-11-17,0.9619,J03318
2014-11-18,0.9617,J03318
2014-11-19,0.9621,J03318
2014-11-20,0.9622,J03318
2014-11-24,0.9627,J03318
2014-11-25,0.9629,J03318
2014-11-26,0.963,J03318
2014-11-27,0.9631,J03318
2014-11-28,0.9632,J03318
2014-12-01,0.9636,J03318
2014-12-02,0.9637,J03318
2014-12-03,0.9639,J03318
2014-12-04,0.964,J03318
2014-12-05,0.9641,J03318
2014-12-08,0.9645,J03318
2014-12-09,0.9646,J03318
2014-12-10,0.9647,J03318
2014-12-11,0.9649,J03318
2014-12-12,0.965,J03318
2014-12-15,0.9654,J03318
2014-12-16,0.9655,J03318
2014-12-17,0.9656,J03318
2014-12-18,0.9657,J03318
2014-12-19,0.9659,J03318
2014-12-22,0.9662,J03318
2014-12-23,0.9664,J03318
2014-12-24,0.9665,J03318
2014-12-25,0.9666,J03318
2014-12-26,0.9667,J03318
2014-12-29,0.9671,J03318
2014-12-30,0.9673,J03318
2014-12-31,0.9674,J03318
2015-01-05,0.9681,J03318
2015-01-06,0.9683,J03318
2015-01-07,0.9684,J03318
2015-01-08,0.9685,J03318
2015-01-09,0.9687,J03318
2015-01-12,0.9689,J03318
2015-01-13,0.9689,J03318
2015-01-14,0.969,J03318
2015-01-15,0.969,J03318
2015-01-16,0.969,J03318
2015-01-19,0.9691,J03318
2015-01-20,0.9692,J03318
2015-01-21,0.9692,J03318
2015-01-22,0.9693,J03318
2015-01-23,0.9693,J03318
2015-01-26,0.9694,J03318
2015-01-27,0.9695,J03318
2015-01-28,0.9695,J03318
2015-01-29,0.9696,J03318
2015-01-30,0.9696,J03318
2015-02-02,0.9697,J03318
2015-02-03,0.9698,J03318
2015-02-04,0.9699,J03318
2015-02-05,0.9701,J03318
2015-02-06,0.9702,J03318
2015-02-09,0.9707,J03318
2015-02-10,0.9709,J03318
2015-02-11,0.971,J03318
2015-02-12,0.9712,J03318
2015-02-13,0.9714,J03318
2015-02-16,0.9718,J03318
2015-02-17,0.972,J03318
2015-02-25,0.9732,J03318
2015-02-26,0.9734,J03318
2015-02-27,0.9736,J03318
2015-03-02,0.974,J03318
2015-03-03,0.9742,J03318
2015-03-04,0.9743,J03318
2015-03-05,0.9745,J03318
2015-03-06,0.9747,J03318
