2014-12-16,1,J03916
2014-12-19,1.0008,J03916
2015-01-09,1.0061,J03916
2015-01-16,1.008,J03916
2015-01-23,1.0098,J03916
2015-01-30,1.0116,J03916
2015-02-06,1.0134,J03916
2015-02-13,1.0151,J03916
2015-02-17,1.0162,J03916
2015-02-27,1.0187,J03916
2015-03-06,1.0205,J03916
2015-03-13,1.0223,J03916
2015-03-20,1.0241,J03916
2015-04-10,1.0295,J03916
2015-04-17,1.0313,J03916
2015-04-24,1.0331,J03916
2015-04-30,1.0346,J03916
2015-05-08,1.0366,J03916
2015-05-15,1.0384,J03916
2015-05-22,1.0402,J03916
2015-05-29,1.042,J03916
2015-06-05,1.0438,J03916
2015-06-12,1.0456,J03916
2015-06-19,1.0474,J03916
2015-07-10,1.0528,J03916
2015-07-17,1.0546,J03916
2015-07-24,1.0564,J03916
2015-07-31,1.0582,J03916
2015-08-07,1.06,J03916
2015-08-14,1.0618,J03916
