2014-12-04,1,P09282
2014-12-12,0.9922,P09282
2014-12-19,1.0058,P09282
2014-12-26,0.9815,P09282
2014-12-31,0.9751,P09282
2015-01-16,0.9702,P09282
2015-01-23,1,P09282
2015-02-27,1.0136,P09282
2015-03-06,1.1008,P09282
2015-03-13,1.1045,P09282
2015-03-20,1.2123,P09282
2015-03-27,1.2401,P09282
2015-04-03,1.3097,P09282
2015-04-17,1.4092,P09282
2015-04-24,1.3836,P09282
2015-04-30,1.4376,P09282
2015-05-08,1.451,P09282
2015-05-15,1.536,P09282
2015-05-22,1.679,P09282
2015-05-29,1.7723,P09282
2015-06-05,1.9898,P09282
2015-06-26,1.5766,P09282
2015-07-03,1.1823,P09282
2015-07-10,1.0647,P09282
2015-07-17,1.1497,P09282
2015-07-31,1.0948,P09282
2015-08-07,1.1468,P09282
