"2015-01-13","0.01","S22447"
"2015-01-30","0.01","S22447"
"2015-02-02","0.009888000000000001","S22447"
"2015-02-03","0.010150999999999999","S22447"
"2015-02-04","0.009965","S22447"
"2015-02-05","0.009812","S22447"
"2015-02-06","0.009651999999999999","S22447"
"2015-02-09","0.009812","S22447"
"2015-02-10","0.009943","S22447"
"2015-02-11","0.010012","S22447"
"2015-02-12","0.010022","S22447"
"2015-02-13","0.010064","S22447"
"2015-02-16","0.010065999999999999","S22447"
"2015-02-17","0.010161","S22447"
"2015-02-25","0.009985","S22447"
"2015-02-27","0.010239","S22447"
"2015-03-06","0.009733","S22447"
"2015-03-13","0.010162","S22447"
"2015-03-20","0.010736","S22447"
"2015-03-27","0.010664","S22447"
"2015-04-03","0.011101000000000001","S22447"
"2015-04-10","0.011602","S22447"
"2015-04-17","0.011865","S22447"
"2015-04-24","0.012025","S22447"
"2015-04-30","0.012295","S22447"
"2015-05-08","0.012424999999999999","S22447"
"2015-05-15","0.012415","S22447"
"2015-05-22","0.012592","S22447"
"2015-05-29","0.011975","S22447"
"2015-06-05","0.013223","S22447"
"2015-06-12","0.013343","S22447"
"2015-06-19","0.011814999999999999","S22447"
"2015-06-26","0.011248000000000001","S22447"
"2015-07-03","0.011200000000000002","S22447"
"2015-07-10","0.011188","S22447"
"2015-07-17","0.011516","S22447"
"2015-07-24","0.012110000000000001","S22447"
"2015-07-31","0.010332","S22447"
"2015-08-07","0.010329999999999999","S22447"
"2015-08-14","0.010327","S22447"
