2013-09-06,1,P04101
2013-09-13,1.051,P04101
2013-09-18,1.0954,P04101
2013-09-30,1.0584,P04101
2013-10-11,1.2857,P04101
2013-10-18,1.3649,P04101
2013-10-25,1.1934,P04101
2013-11-01,1.2408,P04101
2013-11-08,1.2277,P04101
2013-11-15,1.178,P04101
2013-11-22,1.218,P04101
2013-11-29,1.2374,P04101
2013-12-06,1.2245,P04101
2013-12-13,1.2138,P04101
2013-12-20,1.0906,P04101
2013-12-27,1.0808,P04101
2014-01-03,1.074,P04101
2014-01-10,1.0266,P04101
2014-01-17,0.8794,P04101
2014-01-24,0.9206,P04101
2014-01-30,0.9302,P04101
2014-02-14,1.0008,P04101
2014-02-21,0.9849,P04101
2014-02-28,0.9307,P04101
2014-03-07,0.9215,P04101
2014-03-14,0.9023,P04101
2014-03-21,0.9021,P04101
2014-03-28,0.902,P04101
2014-04-04,0.9261,P04101
2014-04-11,1.049,P04101
2014-04-18,1.1228,P04101
2014-04-25,1.0741,P04101
2014-04-30,1.0604,P04101
2014-05-09,1.0313,P04101
2014-05-16,1.017,P04101
2014-05-23,1.0312,P04101
2014-05-30,1.0606,P04101
2014-06-06,1.054,P04101
2014-06-13,1.0848,P04101
2014-06-20,1.0563,P04101
2014-07-04,1.0828,P04101
2014-07-11,1.062,P04101
2014-07-25,1.0672,P04101
2014-08-29,1.1108,P04101
2014-09-05,1.1265,P04101
2014-09-12,1.0824,P04101
2014-09-19,1.0848,P04101
2014-09-26,1.1054,P04101
2014-10-03,1.1369,P04101
2014-10-10,1.2238,P04101
2014-10-17,1.2088,P04101
2014-10-24,1.1883,P04101
2014-10-31,1.2699,P04101
2014-11-07,1.2436,P04101
2014-11-14,1.1892,P04101
2014-11-21,1.2456,P04101
2014-11-28,1.2466,P04101
2014-12-05,1.2438,P04101
2014-12-19,1.2392,P04101
2014-12-31,1.191,P04101
2015-01-09,1.2129,P04101
2015-01-16,1.2205,P04101
2015-01-23,1.2295,P04101
2015-02-06,1.2299,P04101
2015-02-27,1.2626,P04101
2015-03-06,1.2752,P04101
2015-03-13,1.2919,P04101
2015-03-20,1.3158,P04101
2015-03-27,1.3449,P04101
2015-04-03,1.3832,P04101
2015-04-10,1.3894,P04101
2015-04-17,1.4181,P04101
2015-04-24,1.4777,P04101
2015-04-30,1.4448,P04101
2015-05-22,1.4927,P04101
2015-05-29,1.5097,P04101
2015-06-05,1.6275,P04101
2015-06-12,2.032,P04101
2015-06-26,2.0149,P04101
2015-07-03,1.6004,P04101
2015-07-10,1.5554,P04101
2015-07-31,1.6476,P04101
