2014-05-07,1.0001,J01624
2014-05-08,1.0001,J01624
2014-05-09,1.0001,J01624
2014-05-12,1.0001,J01624
2014-05-13,1.0001,J01624
2014-05-14,1.0001,J01624
2014-05-15,1.0001,J01624
2014-05-16,1.0001,J01624
2014-05-19,1,J01624
2014-05-20,1,J01624
2014-05-21,1,J01624
2014-05-22,0.9999,J01624
2014-05-23,0.9999,J01624
2014-05-26,0.9999,J01624
2014-05-27,0.9998,J01624
2014-05-28,0.9998,J01624
2014-05-29,0.9998,J01624
2014-05-30,0.9998,J01624
2014-06-03,0.9997,J01624
2014-06-04,0.9999,J01624
2014-06-05,0.995,J01624
2014-06-06,0.995,J01624
2014-06-09,0.9949,J01624
2014-06-10,0.9949,J01624
2014-06-11,0.9948,J01624
2014-06-12,0.9904,J01624
2014-06-13,0.9903,J01624
2014-06-16,0.9902,J01624
2014-06-17,1.008,J01624
2014-06-18,1.0112,J01624
2014-06-19,1.0112,J01624
2014-06-20,1.0111,J01624
2014-06-23,1.011,J01624
2014-06-24,0.9904,J01624
2014-06-25,0.9903,J01624
2014-06-26,0.9903,J01624
2014-06-27,0.9903,J01624
2014-06-30,0.9916,J01624
2014-07-01,1.0029,J01624
2014-07-02,1.0028,J01624
2014-07-03,1.0097,J01624
2014-07-04,1.0096,J01624
2014-07-07,1.0095,J01624
2014-07-08,1.0354,J01624
2014-07-09,1.0408,J01624
2014-07-10,1.0408,J01624
2014-07-11,1.0408,J01624
2014-07-14,1.0406,J01624
2014-07-15,1.0403,J01624
2014-07-16,1.0426,J01624
2014-07-17,1.0426,J01624
2014-07-18,1.0425,J01624
2014-07-21,1.0424,J01624
2014-07-22,1.0424,J01624
2014-07-23,1.0416,J01624
2014-07-24,1.0416,J01624
2014-07-25,1.0416,J01624
2014-07-28,1.0414,J01624
2014-07-29,1.0377,J01624
2014-07-30,1.0361,J01624
2014-07-31,1.036,J01624
2014-08-01,1.036,J01624
2014-08-04,1.0359,J01624
2014-08-05,1.0568,J01624
2014-08-06,1.0565,J01624
2014-08-07,1.0564,J01624
2014-08-08,1.0564,J01624
2014-08-11,1.0563,J01624
2014-08-12,1.0685,J01624
2014-08-13,1.0744,J01624
2014-08-14,1.0743,J01624
2014-08-15,1.0743,J01624
2014-08-18,1.0741,J01624
2014-08-19,1.0741,J01624
2014-08-20,1.0927,J01624
2014-08-21,1.0927,J01624
2014-08-22,1.0926,J01624
2014-08-25,1.0925,J01624
2014-08-26,1.1064,J01624
2014-08-27,1.1064,J01624
