"2010-05-14","1","P00455"
"2010-05-28","1.0121","P00455"
"2010-06-04","1.0128","P00455"
"2010-06-15","1.0239","P00455"
"2010-06-18","0.9793999999999999","P00455"
"2010-06-25","0.9904999999999999","P00455"
"2010-07-02","0.9296","P00455"
"2010-07-09","0.9335","P00455"
"2010-07-15","0.9266","P00455"
"2010-07-23","0.9706999999999999","P00455"
"2010-07-30","0.9995","P00455"
"2010-08-06","0.9976999999999999","P00455"
"2010-08-13","0.9853000000000001","P00455"
"2010-08-15","0.9853000000000001","P00455"
"2010-08-20","0.9834999999999999","P00455"
"2010-08-27","0.9849","P00455"
"2010-09-03","1.0201","P00455"
"2010-09-10","0.9987999999999999","P00455"
"2010-09-15","0.9993000000000001","P00455"
"2010-09-17","0.9847","P00455"
"2010-09-21","0.9789","P00455"
"2010-09-30","0.9862000000000001","P00455"
"2010-10-08","1.0009000000000001","P00455"
"2010-10-15","1.0231000000000001","P00455"
"2010-10-22","1.0443","P00455"
"2010-10-29","1.0647","P00455"
"2010-11-05","1.0781999999999998","P00455"
"2010-11-12","1.0574","P00455"
"2010-11-15","1.0587","P00455"
"2010-11-19","1.0263","P00455"
"2010-11-26","1.0395999999999999","P00455"
"2010-12-03","1.0411","P00455"
"2010-12-10","1.0281","P00455"
"2010-12-15","1.0552","P00455"
"2010-12-17","1.054","P00455"
"2010-12-24","1.0415","P00455"
"2010-12-31","1.0551000000000001","P00455"
"2011-01-07","1.0697","P00455"
"2011-01-14","1.0255","P00455"
"2011-01-21","0.9808","P00455"
"2011-01-28","1.0051999999999999","P00455"
"2011-02-11","1.0129000000000001","P00455"
"2011-02-15","1.0433","P00455"
"2011-02-18","1.0567","P00455"
"2011-02-25","1.0667","P00455"
"2011-03-04","1.073","P00455"
"2011-03-11","1.069","P00455"
"2011-03-15","1.0492","P00455"
"2011-03-18","1.0653","P00455"
"2011-03-25","1.0885","P00455"
"2011-04-01","1.0615","P00455"
"2011-04-08","1.069","P00455"
"2011-04-15","1.0762","P00455"
"2011-04-22","1.0338","P00455"
"2011-04-29","0.9901000000000001","P00455"
"2011-05-06","0.9915","P00455"
"2011-05-13","0.9883","P00455"
"2011-05-20","0.9769","P00455"
"2011-05-27","0.9401","P00455"
"2011-06-03","0.9497","P00455"
"2011-06-10","0.9240999999999999","P00455"
"2011-06-15","0.9201","P00455"
"2011-06-17","0.8887999999999999","P00455"
"2011-06-24","0.9231999999999999","P00455"
"2011-07-01","0.935","P00455"
"2011-07-08","0.9684999999999999","P00455"
"2011-07-15","0.9814","P00455"
"2011-07-22","0.9634","P00455"
"2011-07-29","0.9390000000000001","P00455"
"2011-08-05","0.9112","P00455"
