2014-11-18,1,J03441
2014-11-20,0.9986,J03441
2014-11-21,1.0085,J03441
2014-11-24,1.01,J03441
2014-11-25,1.0229,J03441
2014-11-26,1.0236,J03441
2014-11-27,1.0216,J03441
2014-11-28,1.0357,J03441
2014-12-01,1.0573,J03441
2014-12-02,1.0558,J03441
2014-12-03,1.0698,J03441
2014-12-04,1.0711,J03441
2014-12-05,1.0717,J03441
2014-12-08,1.0862,J03441
2014-12-09,1.0866,J03441
2014-12-10,1.0685,J03441
2014-12-11,1.0624,J03441
2014-12-12,1.0553,J03441
2014-12-15,1.0524,J03441
2014-12-16,1.0712,J03441
2014-12-17,1.0878,J03441
2014-12-18,1.0999,J03441
2014-12-19,1.1006,J03441
2014-12-22,1.0894,J03441
2014-12-23,1.1002,J03441
2014-12-24,1.0944,J03441
2014-12-25,1.0983,J03441
2014-12-26,1.1093,J03441
2014-12-29,1.0971,J03441
2014-12-30,1.0777,J03441
2014-12-31,1.0781,J03441
2015-01-02,1.0781,J03441
2015-01-05,1.1074,J03441
2015-01-06,1.0959,J03441
2015-01-07,1.0916,J03441
2015-01-08,1.0811,J03441
2015-01-09,1.0844,J03441
2015-01-12,1.0886,J03441
2015-01-13,1.0981,J03441
2015-01-14,1.0997,J03441
2015-01-15,1.1061,J03441
2015-01-16,1.0999,J03441
2015-01-19,1.0658,J03441
2015-01-20,1.0758,J03441
2015-01-21,1.0778,J03441
2015-01-22,1.0731,J03441
2015-01-23,1.0788,J03441
2015-01-26,1.0975,J03441
2015-01-27,1.0903,J03441
2015-01-28,1.0879,J03441
2015-01-29,1.0859,J03441
2015-01-30,1.0943,J03441
2015-02-02,1.0825,J03441
2015-02-03,1.0756,J03441
2015-02-04,1.0572,J03441
2015-02-05,1.0652,J03441
2015-02-06,1.0456,J03441
2015-02-09,1.0517,J03441
2015-02-10,1.054,J03441
2015-02-11,1.0611,J03441
2015-02-12,1.0646,J03441
2015-02-13,1.0503,J03441
2015-02-16,1.0409,J03441
2015-02-24,1.0447,J03441
2015-02-25,1.0526,J03441
2015-02-26,1.0499,J03441
2015-02-27,1.0461,J03441
2015-03-02,1.0378,J03441
2015-03-03,1.0273,J03441
2015-03-04,1.0351,J03441
2015-03-05,1.0417,J03441
2015-03-06,1.0484,J03441
2015-03-09,1.0513,J03441
2015-03-10,1.0531,J03441
2015-03-11,1.0636,J03441
2015-03-12,1.0641,J03441
2015-03-13,1.0547,J03441
2015-03-16,1.0642,J03441
2015-03-17,1.0687,J03441
2015-03-18,1.086,J03441
2015-03-19,1.0802,J03441
2015-03-20,1.0835,J03441
2015-03-23,1.0832,J03441
2015-03-24,1.0735,J03441
2015-03-25,1.0854,J03441
2015-03-26,1.0838,J03441
2015-03-27,1.1004,J03441
2015-03-30,1.1225,J03441
2015-03-31,1.1267,J03441
2015-04-01,1.1384,J03441
2015-04-02,1.1403,J03441
2015-04-06,1.1453,J03441
2015-04-07,1.1397,J03441
2015-04-08,1.1488,J03441
2015-04-09,1.1516,J03441
2015-04-10,1.1807,J03441
2015-04-13,1.1698,J03441
2015-04-14,1.1576,J03441
2015-04-15,1.1519,J03441
2015-04-16,1.1518,J03441
2015-04-17,1.1648,J03441
2015-04-20,1.1687,J03441
2015-04-21,1.1759,J03441
2015-04-22,1.1679,J03441
2015-04-23,1.1649,J03441
2015-04-24,1.1488,J03441
2015-04-27,1.1455,J03441
2015-04-28,1.1339,J03441
2015-04-29,1.1419,J03441
2015-05-01,1.1456,J03441
2015-05-04,1.1508,J03441
2015-05-05,1.1259,J03441
2015-05-06,1.1257,J03441
2015-05-07,1.1202,J03441
2015-05-08,1.1122,J03441
2015-05-11,1.1153,J03441
2015-05-12,1.1184,J03441
2015-05-13,1.1201,J03441
2015-05-14,1.1155,J03441
2015-05-15,1.1101,J03441
2015-05-18,1.0984,J03441
2015-05-19,1.1107,J03441
2015-05-20,1.1083,J03441
2015-05-21,1.1078,J03441
2015-05-22,1.1144,J03441
2015-05-25,1.1243,J03441
2015-05-26,1.1296,J03441
2015-05-27,1.1312,J03441
2015-05-28,1.1137,J03441
2015-05-29,1.1103,J03441
