2014-04-22,1,P06821
2014-04-30,0.998,P06821
2014-05-30,0.975,P06821
2014-06-30,0.992,P06821
2014-07-28,1.031,P06821
2014-07-31,1.024,P06821
2014-08-29,1,P06821
2014-09-30,1.071,P06821
2014-10-31,1.073,P06821
2014-11-28,1.15,P06821
2014-12-02,1.279,P06821
2014-12-03,1.276,P06821
2014-12-04,1.378,P06821
2014-12-05,1.322,P06821
2014-12-08,1.405,P06821
2014-12-09,1.585,P06821
2014-12-10,1.602,P06821
2014-12-11,1.595,P06821
2014-12-12,1.545,P06821
2014-12-15,1.549,P06821
2014-12-16,1.513,P06821
2014-12-17,1.447,P06821
2014-12-18,1.445,P06821
2014-12-19,1.507,P06821
2014-12-22,1.438,P06821
2014-12-23,1.459,P06821
2014-12-24,1.484,P06821
2014-12-25,1.474,P06821
2014-12-26,1.489,P06821
2014-12-29,1.524,P06821
2014-12-30,1.439,P06821
2014-12-31,1.469,P06821
2015-01-05,1.549,P06821
2015-01-30,1.463,P06821
2015-02-02,1.453,P06821
2015-02-03,1.459,P06821
2015-02-04,1.476,P06821
2015-02-05,1.477,P06821
2015-02-06,1.465,P06821
2015-02-09,1.415,P06821
2015-02-10,1.406,P06821
2015-02-11,1.389,P06821
2015-02-12,1.387,P06821
2015-02-13,1.396,P06821
2015-02-16,1.398,P06821
2015-02-17,1.387,P06821
2015-02-25,1.372,P06821
2015-02-26,1.42,P06821
2015-02-27,1.421,P06821
