2014-06-11,1,J01845
2014-06-16,0.9988,J01845
2014-06-17,0.9929,J01845
2014-06-18,0.9832,J01845
2014-06-19,0.964,J01845
2014-06-20,0.9813,J01845
2014-06-23,1.0123,J01845
2014-06-24,1.0154,J01845
2014-06-25,1.0068,J01845
2014-06-26,1.0208,J01845
2014-06-27,1.0264,J01845
2014-06-30,1.0382,J01845
2014-07-01,1.0214,J01845
2014-07-02,1.0153,J01845
2014-07-03,1.0534,J01845
2014-07-04,1.0082,J01845
2014-07-07,0.9984,J01845
2014-07-08,1.0057,J01845
2014-07-09,0.978,J01845
2014-07-10,0.9828,J01845
2014-07-11,0.9976,J01845
2014-07-14,1.0094,J01845
2014-07-15,0.9234,J01845
2014-07-16,0.8832,J01845
2014-07-17,0.8772,J01845
2014-07-18,0.8778,J01845
2014-07-21,0.9138,J01845
2014-07-22,0.9269,J01845
2014-07-23,0.8967,J01845
2014-07-24,0.8715,J01845
2014-07-25,0.8821,J01845
2014-07-28,0.904,J01845
2014-07-29,0.9096,J01845
2014-07-30,0.9094,J01845
2014-07-31,0.9133,J01845
2014-08-01,0.9539,J01845
2014-08-04,0.9475,J01845
2014-08-05,0.9447,J01845
2014-08-06,0.9479,J01845
2014-08-07,0.9526,J01845
2014-08-08,0.9508,J01845
2014-08-11,0.9634,J01845
2014-08-12,0.9607,J01845
2014-08-13,0.9439,J01845
2014-08-14,0.9461,J01845
2014-08-15,0.9618,J01845
2014-08-18,1.0535,J01845
2014-08-19,1.0258,J01845
2014-08-20,1.024,J01845
2014-08-21,1.0296,J01845
2014-08-22,1.0385,J01845
2014-08-25,1.0237,J01845
2014-08-26,0.9752,J01845
2014-08-27,0.9816,J01845
2014-08-28,0.9431,J01845
2014-08-29,0.9496,J01845
2014-09-01,1.0272,J01845
2014-09-02,1.0386,J01845
2014-09-03,1.0334,J01845
2014-09-04,1.0499,J01845
2014-09-05,1.0455,J01845
2014-09-09,1.0421,J01845
2014-09-10,1.1115,J01845
2014-09-11,1.3007,J01845
2014-09-12,1.3005,J01845
2014-09-15,1.3,J01845
2014-09-16,1.2916,J01845
2014-09-17,1.2996,J01845
2014-09-18,1.2994,J01845
2014-09-19,1.2991,J01845
2014-09-22,1.2985,J01845
2014-09-23,1.2983,J01845
2014-09-24,1.2981,J01845
2014-09-25,1.2979,J01845
2014-09-26,1.2977,J01845
