2015-01-16,1,P13596
2015-01-23,0.9926,P13596
2015-02-06,0.9354,P13596
2015-02-27,1.0021,P13596
2015-03-06,0.9775,P13596
2015-03-13,1.0691,P13596
2015-03-27,1.2076,P13596
2015-04-03,1.2323,P13596
2015-04-17,1.2766,P13596
2015-04-24,1.2985,P13596
2015-04-30,1.3267,P13596
2015-05-08,1.2629,P13596
2015-05-15,1.3818,P13596
2015-05-22,1.4602,P13596
2015-05-29,1.521,P13596
2015-06-05,1.5863,P13596
2015-06-12,1.5826,P13596
2015-06-19,1.302,P13596
2015-06-26,1.1471,P13596
2015-07-10,0.8488,P13596
2015-07-17,0.8199,P13596
2015-07-24,0.8198,P13596
2015-07-31,0.9407,P13596
2015-08-07,0.9038,P13596
