2014-07-08,1,M00448
2014-07-14,1,M00448
2014-07-18,0.9996,M00448
2014-07-25,0.9969,M00448
2014-08-01,1.0045,M00448
2014-08-08,1.0093,M00448
2014-08-15,1.0015,M00448
2014-08-22,1.0055,M00448
2014-08-29,1.016,M00448
2014-09-05,0.9968,M00448
2014-09-12,1.0084,M00448
2014-09-19,1.005,M00448
2014-09-26,1.0015,M00448
2014-09-30,0.9996,M00448
2014-10-10,1.0056,M00448
2014-10-17,1.0085,M00448
2014-10-24,1.0091,M00448
2014-10-31,1.0167,M00448
2014-11-07,1.0244,M00448
2014-11-14,1.0103,M00448
2014-11-21,0.9989,M00448
2014-11-28,1.0005,M00448
2014-12-05,1.0055,M00448
2014-12-12,1.0149,M00448
2014-12-19,1.0081,M00448
2014-12-26,1.0063,M00448
2015-01-09,0.9956,M00448
2015-01-16,0.9939,M00448
2015-01-23,0.9844,M00448
2015-01-30,0.9873,M00448
2015-02-06,0.9934,M00448
2015-02-13,1.0077,M00448
2015-02-17,1.0111,M00448
2015-02-27,1.0315,M00448
2015-03-06,1.0288,M00448
2015-03-13,1.0405,M00448
2015-03-20,1.0291,M00448
2015-03-27,1.0547,M00448
2015-03-31,1.0629,M00448
2015-04-03,1.0741,M00448
2015-04-10,1.0742,M00448
2015-04-17,1.0749,M00448
2015-04-24,1.0749,M00448
2015-04-30,1.0736,M00448
2015-05-08,1.0725,M00448
2015-05-15,1.0663,M00448
2015-05-22,1.0653,M00448
2015-05-29,1.0642,M00448
2015-06-05,1.0741,M00448
2015-06-12,1.0929,M00448
2015-06-19,1.0896,M00448
2015-06-26,1.1057,M00448
2015-07-03,1.1022,M00448
