2015-01-15,1,P10244
2015-01-16,0.9936,P10244
2015-01-23,1.0511,P10244
2015-01-30,1.0861,P10244
2015-02-06,1.0065,P10244
2015-02-13,1.0587,P10244
2015-02-27,1.112,P10244
2015-03-06,1.1208,P10244
2015-03-13,1.1514,P10244
2015-03-20,1.2274,P10244
2015-03-27,1.2097,P10244
2015-04-03,1.1002,P10244
2015-04-10,1.0762,P10244
2015-04-17,1.1846,P10244
2015-04-24,1.2349,P10244
2015-05-08,1.3657,P10244
2015-05-15,1.382,P10244
2015-05-22,1.4194,P10244
2015-05-29,1.5093,P10244
2015-06-05,1.7042,P10244
2015-06-12,1.7267,P10244
2015-06-19,1.6318,P10244
2015-06-26,1.5132,P10244
2015-07-03,1.4456,P10244
2015-07-10,1.4295,P10244
2015-07-17,1.455,P10244
2015-07-24,1.454,P10244
