2014-06-11,1,J02304
2014-06-20,1.002,J02304
2014-06-23,1.0026,J02304
2014-06-24,1.0028,J02304
2014-06-25,1.003,J02304
2014-06-26,1.0032,J02304
2014-06-27,1.0034,J02304
2014-06-30,1.004,J02304
2014-07-01,1.0042,J02304
2014-07-02,1.0044,J02304
2014-07-03,1.0046,J02304
2014-07-04,1.0048,J02304
2014-07-07,1.0054,J02304
2014-07-08,1.0056,J02304
2014-07-09,1.0058,J02304
2014-07-10,1.006,J02304
2014-07-11,1.0062,J02304
2014-07-14,1.0068,J02304
2014-07-15,1.007,J02304
2014-07-16,1.0072,J02304
2014-07-17,1.0074,J02304
2014-07-21,1.0082,J02304
2014-07-22,1.0084,J02304
2014-07-23,1.0086,J02304
2014-07-24,1.0088,J02304
2014-07-25,1.009,J02304
2014-07-28,1.0096,J02304
2014-07-29,1.0098,J02304
2014-07-30,1.01,J02304
2014-07-31,1.0102,J02304
2014-08-01,1.0104,J02304
2014-08-04,1.011,J02304
2014-08-05,1.0112,J02304
2014-08-06,1.0114,J02304
2014-08-07,1.0116,J02304
2014-08-08,1.0118,J02304
2014-08-11,1.0124,J02304
2014-08-12,1.0126,J02304
2014-08-13,1.0128,J02304
2014-08-14,1.013,J02304
2014-08-15,1.0132,J02304
2014-08-18,1.0138,J02304
2014-08-22,1.0146,J02304
2014-08-25,1.0152,J02304
2014-08-26,1.0154,J02304
2014-08-27,1.0156,J02304
2014-08-28,1.0158,J02304
2014-08-29,1.016,J02304
2014-09-01,1.0166,J02304
2014-09-02,1.0168,J02304
2014-10-08,1.024,J02304
2014-11-03,1.0045,J02304
2014-11-28,1.0102,J02304
2014-12-03,1.0114,J02304
2014-12-18,1.0148,J02304
2014-12-26,1.0014,J02304
2014-12-29,1.0021,J02304
2014-12-30,1.0023,J02304
2014-12-31,1.0025,J02304
2015-01-06,1.0039,J02304
2015-01-07,1.0041,J02304
2015-01-09,1.0046,J02304
2015-01-14,1.0057,J02304
2015-01-16,1.0062,J02304
2015-01-19,1.0069,J02304
2015-01-20,1.0071,J02304
2015-01-21,1.0073,J02304
2015-01-23,1.0078,J02304
2015-01-26,1.0084,J02304
2015-01-27,1.0087,J02304
2015-01-28,1.0089,J02304
2015-01-30,1.0094,J02304
2015-02-03,1.0103,J02304
2015-02-04,1.0105,J02304
2015-02-06,1.011,J02304
2015-02-10,1.0119,J02304
2015-02-13,1.0125,J02304
2015-02-17,1.0135,J02304
2015-02-25,1.0153,J02304
2015-02-27,1.0157,J02304
2015-03-02,1.0164,J02304
2015-03-03,1.0166,J02304
2015-03-04,1.0169,J02304
2015-03-06,1.0173,J02304
2015-03-11,1.0185,J02304
2015-03-13,1.0189,J02304
2015-03-16,1.0196,J02304
2015-03-20,1.0205,J02304
2015-03-24,1.0009,J02304
2015-03-25,1.0011,J02304
2015-03-27,1.0016,J02304
2015-03-30,1.0023,J02304
2015-04-01,1.0027,J02304
2015-04-03,1.0032,J02304
2015-04-07,1.004,J02304
2015-04-08,1.0043,J02304
2015-04-10,1.0048,J02304
2015-04-13,1.0055,J02304
2015-04-14,1.0057,J02304
2015-04-15,1.0059,J02304
2015-04-17,1.0064,J02304
2015-04-20,1.0071,J02304
2015-04-21,1.0073,J02304
2015-04-22,1.0075,J02304
2015-04-24,1.008,J02304
2015-04-27,1.0086,J02304
2015-04-29,1.0091,J02304
2015-04-30,1.0093,J02304
2015-05-04,1.0102,J02304
2015-05-06,1.0107,J02304
2015-05-08,1.0111,J02304
2015-05-15,1.0127,J02304
2015-05-18,1.0134,J02304
2015-05-19,1.0136,J02304
2015-05-20,1.0139,J02304
2015-05-25,1.015,J02304
2015-05-26,1.0152,J02304
2015-05-27,1.0155,J02304
2015-05-29,1.0159,J02304
2015-06-01,1.0166,J02304
2015-06-02,1.0168,J02304
2015-06-04,1.0173,J02304
2015-06-09,1.0184,J02304
2015-06-10,1.0186,J02304
2015-06-12,1.0191,J02304
2015-06-15,1.0198,J02304
2015-06-17,1.0202,J02304
2015-06-18,1.0205,J02304
2015-06-19,1.0207,J02304
2015-06-23,1.0216,J02304
2015-06-24,1.0218,J02304
2015-06-25,1.0012,J02304
2015-06-29,1.0021,J02304
2015-07-01,1.0025,J02304
2015-07-08,1.0041,J02304
2015-07-09,1.0043,J02304
2015-07-10,1.0046,J02304
2015-07-13,1.0053,J02304
2015-07-14,1.0055,J02304
2015-07-15,1.0057,J02304
2015-07-17,1.0062,J02304
2015-07-21,1.0071,J02304
2015-07-22,1.0073,J02304
2015-07-23,1.0075,J02304
2015-07-24,1.0078,J02304
2015-07-27,1.0084,J02304
2015-07-28,1.0087,J02304
2015-07-29,1.0089,J02304
