2014-11-13,1,J03604
2014-12-04,1.0283,J03604
2014-12-05,1.0231,J03604
2014-12-08,1.0272,J03604
2014-12-09,0.9812,J03604
2014-12-10,1.0009,J03604
2014-12-11,0.9922,J03604
2014-12-12,1.0059,J03604
2014-12-15,1.0318,J03604
2014-12-16,1.0428,J03604
2014-12-17,1.0455,J03604
2014-12-18,1.0385,J03604
2014-12-19,1.0121,J03604
2014-12-22,0.9665,J03604
2014-12-23,0.9363,J03604
2014-12-24,0.9433,J03604
2014-12-25,0.9617,J03604
2014-12-26,0.969,J03604
2014-12-29,0.944,J03604
2014-12-30,0.9275,J03604
2014-12-31,0.9299,J03604
2015-01-05,0.9239,J03604
2015-01-06,0.9461,J03604
2015-01-07,0.9496,J03604
2015-01-08,0.9501,J03604
2015-01-09,0.9545,J03604
2015-01-12,0.9704,J03604
2015-01-13,0.9801,J03604
2015-01-14,0.9776,J03604
2015-01-15,0.9818,J03604
2015-01-16,1.0014,J03604
2015-01-19,0.9759,J03604
2015-01-20,1.0103,J03604
2015-01-21,1.0281,J03604
2015-01-22,1.039,J03604
2015-01-23,1.0255,J03604
2015-01-26,1.0583,J03604
2015-01-27,1.0624,J03604
2015-01-28,1.0556,J03604
2015-01-29,1.051,J03604
2015-01-30,1.0413,J03604
2015-02-02,1.0545,J03604
2015-02-03,1.0783,J03604
2015-02-04,1.0847,J03604
2015-02-05,1.0899,J03604
2015-02-06,1.0611,J03604
2015-02-09,1.0527,J03604
2015-02-10,1.0739,J03604
2015-02-11,1.0901,J03604
2015-02-12,1.0957,J03604
2015-02-13,1.1097,J03604
2015-02-16,1.1389,J03604
2015-02-17,1.1347,J03604
2015-02-25,1.1122,J03604
2015-02-26,1.1104,J03604
2015-02-27,1.1316,J03604
2015-03-02,1.1526,J03604
2015-03-03,1.1438,J03604
2015-03-04,1.1567,J03604
2015-03-05,1.1652,J03604
2015-03-06,1.1372,J03604
2015-03-09,1.1558,J03604
2015-03-10,1.1895,J03604
2015-03-11,1.19,J03604
2015-03-12,1.1794,J03604
2015-03-13,1.2115,J03604
2015-03-16,1.2449,J03604
2015-03-17,1.2482,J03604
2015-03-18,1.2596,J03604
2015-03-19,1.2657,J03604
2015-03-20,1.2889,J03604
2015-03-23,1.3213,J03604
2015-03-24,1.3421,J03604
2015-03-25,1.3369,J03604
2015-03-26,1.3038,J03604
2015-03-27,1.3171,J03604
2015-03-30,1.3032,J03604
2015-03-31,1.3226,J03604
2015-04-01,1.3479,J03604
2015-04-02,1.3671,J03604
2015-04-03,1.3711,J03604
2015-04-07,1.394,J03604
2015-04-08,1.3876,J03604
2015-04-09,1.4044,J03604
2015-04-10,1.4299,J03604
2015-04-13,1.4407,J03604
2015-04-14,1.4275,J03604
2015-04-15,1.3636,J03604
2015-04-16,1.3699,J03604
2015-04-17,1.3669,J03604
2015-04-20,1.3433,J03604
2015-04-21,1.393,J03604
2015-04-22,1.4206,J03604
2015-04-23,1.4325,J03604
2015-04-24,1.4161,J03604
2015-04-27,1.4192,J03604
2015-04-28,1.3801,J03604
2015-04-29,1.4127,J03604
2015-04-30,1.4353,J03604
2015-05-04,1.4462,J03604
2015-05-05,1.4315,J03604
2015-05-06,1.444,J03604
2015-05-07,1.4494,J03604
2015-05-08,1.5191,J03604
2015-05-11,1.5823,J03604
2015-05-12,1.6074,J03604
2015-05-13,1.597,J03604
2015-05-14,1.5811,J03604
2015-05-15,1.5774,J03604
2015-05-18,1.6329,J03604
2015-05-19,1.656,J03604
2015-05-20,1.6894,J03604
2015-05-22,1.7327,J03604
2015-05-25,1.7161,J03604
2015-05-26,1.7753,J03604
2015-05-27,1.7901,J03604
2015-05-28,1.7355,J03604
2015-05-29,1.7589,J03604
2015-06-01,1.8198,J03604
2015-06-02,1.8761,J03604
2015-06-03,1.8725,J03604
2015-06-04,1.8562,J03604
2015-06-05,1.8563,J03604
2015-06-08,1.8028,J03604
2015-06-09,1.8006,J03604
2015-06-10,1.8307,J03604
2015-06-11,1.86,J03604
2015-06-12,1.8884,J03604
2015-06-15,1.8623,J03604
2015-06-16,1.8098,J03604
2015-06-17,1.8648,J03604
2015-06-18,1.7996,J03604
2015-06-19,1.754,J03604
2015-06-23,1.769,J03604
2015-06-24,1.7758,J03604
2015-06-25,1.72,J03604
2015-06-26,1.6205,J03604
2015-06-29,1.5402,J03604
2015-06-30,1.5938,J03604
2015-07-01,1.5619,J03604
2015-07-02,1.5049,J03604
2015-07-03,1.4664,J03604
2015-07-06,1.4281,J03604
2015-07-07,1.3602,J03604
2015-07-08,1.3336,J03604
2015-07-09,1.3513,J03604
2015-07-10,1.3717,J03604
2015-07-13,1.4143,J03604
2015-07-14,1.4539,J03604
2015-07-15,1.3936,J03604
2015-07-16,1.4196,J03604
2015-07-17,1.4859,J03604
2015-07-20,1.535,J03604
2015-07-21,1.5615,J03604
2015-07-22,1.5798,J03604
2015-07-23,1.6224,J03604
2015-07-24,1.6048,J03604
2015-07-27,1.5223,J03604
2015-07-28,1.479,J03604
2015-07-29,1.5424,J03604
2015-07-30,1.4953,J03604
2015-07-31,1.4726,J03604
2015-08-03,1.418,J03604
2015-08-04,1.4767,J03604
2015-08-05,1.4569,J03604
2015-08-06,1.4441,J03604
2015-08-07,1.4726,J03604
2015-08-10,1.5287,J03604
2015-08-11,1.5388,J03604
2015-08-12,1.5203,J03604
2015-08-13,1.5517,J03604
2015-08-14,1.5676,J03604
2015-08-17,1.5871,J03604
