2015-04-22,1,S29105
2015-05-07,1,S29105
2015-05-11,1.017,S29105
2015-05-12,1.048,S29105
2015-05-13,1.057,S29105
2015-05-15,1.041,S29105
2015-05-19,1.094,S29105
2015-05-20,1.106,S29105
2015-05-25,1.121,S29105
2015-05-26,1.168,S29105
2015-05-27,1.178,S29105
2015-05-28,1.096,S29105
2015-05-29,1.112,S29105
2015-06-01,1.164,S29105
2015-06-02,1.222,S29105
2015-06-03,1.238,S29105
2015-06-04,1.233,S29105
2015-06-05,1.218,S29105
2015-06-08,1.182,S29105
2015-06-09,1.174,S29105
2015-06-10,1.191,S29105
2015-06-11,1.209,S29105
2015-06-12,1.208,S29105
2015-06-15,1.166,S29105
2015-06-16,1.127,S29105
2015-06-17,1.154,S29105
2015-06-18,1.101,S29105
2015-06-19,1.051,S29105
2015-06-23,1.042,S29105
2015-06-24,1.041,S29105
2015-06-25,0.995,S29105
2015-06-26,0.931,S29105
2015-06-29,0.909,S29105
2015-06-30,0.91,S29105
2015-07-01,0.901,S29105
2015-07-02,0.892,S29105
2015-07-03,0.886,S29105
2015-07-06,0.886,S29105
2015-07-07,0.886,S29105
2015-07-08,0.886,S29105
2015-07-09,0.887,S29105
2015-07-10,0.892,S29105
2015-07-13,0.897,S29105
2015-07-14,0.903,S29105
2015-07-15,0.893,S29105
2015-07-16,0.89,S29105
2015-07-17,0.889,S29105
2015-07-20,0.888,S29105
2015-07-21,0.888,S29105
2015-07-22,0.888,S29105
2015-07-23,0.889,S29105
2015-07-24,0.887,S29105
2015-07-27,0.878,S29105
2015-07-28,0.873,S29105
2015-07-29,0.871,S29105
2015-07-30,0.87,S29105
2015-07-31,0.87,S29105
2015-08-03,0.868,S29105
2015-08-04,0.869,S29105
2015-08-06,0.869,S29105
2015-08-07,0.869,S29105
2015-08-10,0.87,S29105
2015-08-11,0.87,S29105
2015-08-12,0.869,S29105
2015-08-13,0.87,S29105
