2014-04-09,1,J01527
2014-04-11,1.0005,J01527
2014-04-18,1.0018,J01527
2014-04-25,1.003,J01527
2014-04-30,1.0039,J01527
2014-05-09,1.0054,J01527
2014-05-16,1.0067,J01527
2014-05-23,1.0079,J01527
2014-05-30,1.0091,J01527
2014-06-06,1.0103,J01527
2014-06-13,1.0116,J01527
2014-06-20,1.0128,J01527
2014-06-27,1.014,J01527
2014-07-04,1.0153,J01527
2014-07-11,1.0165,J01527
2014-07-18,1.0177,J01527
2014-07-25,1.0189,J01527
2014-08-01,1.0202,J01527
2014-08-08,1.0214,J01527
2014-08-15,1.0226,J01527
2014-08-22,1.0238,J01527
2014-08-29,1.0251,J01527
2014-09-05,1.0263,J01527
2014-09-12,1.0275,J01527
2014-09-19,1.0288,J01527
2014-09-26,1.03,J01527
2014-10-10,1.0325,J01527
2014-10-17,1.0337,J01527
2014-10-24,1.0349,J01527
2014-10-31,1.0362,J01527
2014-11-07,1.0374,J01527
2014-11-14,1.0386,J01527
2014-11-21,1.0398,J01527
2014-11-28,1.0411,J01527
2014-12-05,1.0423,J01527
2014-12-12,1.0435,J01527
2014-12-19,1.0447,J01527
2014-12-26,1.046,J01527
2014-12-31,1.0469,J01527
2015-01-09,1.0484,J01527
2015-01-16,1.0497,J01527
2015-01-23,1.0509,J01527
2015-01-30,1.0521,J01527
2015-02-06,1.0533,J01527
2015-02-13,1.0546,J01527
2015-02-17,1.0553,J01527
2015-02-27,1.057,J01527
2015-03-06,1.0583,J01527
2015-03-13,1.0595,J01527
2015-03-20,1.0607,J01527
2015-03-27,1.0619,J01527
2015-04-03,1.0632,J01527
2015-04-24,1.0668,J01527
2015-04-30,1.0679,J01527
2015-05-29,1.0729,J01527
2015-06-05,1.0741,J01527
2015-06-12,1.0771,J01527
2015-06-19,1.0784,J01527
2015-06-26,1.0796,J01527
2015-07-03,1.0808,J01527
2015-07-10,1.082,J01527
2015-07-17,1.0832,J01527
2015-07-24,1.0844,J01527
2015-07-31,1.0856,J01527
2015-08-07,1.0868,J01527
2015-08-14,1.088,J01527
