"2012-12-11","0.01","P01701"
"2013-01-04","0.01044","P01701"
"2013-01-11","0.010036","P01701"
"2013-01-18","0.010607","P01701"
"2013-01-25","0.010703","P01701"
"2013-02-01","0.012236","P01701"
"2013-02-08","0.012215","P01701"
"2013-02-22","0.011025","P01701"
"2013-03-01","0.011535","P01701"
"2013-03-08","0.011156","P01701"
"2013-03-15","0.010978000000000002","P01701"
"2013-03-22","0.011283000000000001","P01701"
"2013-03-29","0.010637","P01701"
"2013-04-03","0.010648999999999999","P01701"
"2013-04-12","0.010492999999999999","P01701"
"2013-04-19","0.010678","P01701"
"2013-04-26","0.010447","P01701"
"2013-05-03","0.010572999999999999","P01701"
"2013-05-10","0.010636000000000001","P01701"
"2013-05-17","0.01088","P01701"
"2013-05-24","0.010787","P01701"
"2013-05-31","0.010909","P01701"
"2013-06-07","0.010575000000000001","P01701"
"2013-06-14","0.010321","P01701"
"2013-06-21","0.009772","P01701"
"2013-06-28","0.009582","P01701"
"2013-07-05","0.009532","P01701"
"2013-07-12","0.009766","P01701"
"2013-07-19","0.009487","P01701"
"2013-07-26","0.009474","P01701"
"2013-08-02","0.009593","P01701"
"2013-08-09","0.009626000000000001","P01701"
"2013-08-16","0.009838","P01701"
"2013-08-30","0.010017","P01701"
"2013-09-06","0.010295","P01701"
"2013-09-18","0.011102","P01701"
"2013-11-29","0.010588","P01701"
"2013-12-06","0.010688999999999999","P01701"
"2014-12-31","0.010688999999999999","P01701"
