"2014-06-06","0.010005","J01820"
"2014-06-13","0.010017","J01820"
"2014-06-20","0.010029","J01820"
"2014-06-27","0.010041","J01820"
"2014-07-04","0.010054","J01820"
"2015-01-23","0.01006","J01820"
"2015-01-30","0.01006","J01820"
"2015-02-06","0.01006","J01820"
"2015-02-13","0.01006","J01820"
"2015-02-17","0.01006","J01820"
"2015-02-27","0.01006","J01820"
"2015-03-06","0.010064","J01820"
"2015-03-13","0.010078","J01820"
"2015-03-20","0.010091000000000001","J01820"
"2015-03-27","0.010105","J01820"
"2015-04-03","0.010118","J01820"
"2015-04-10","0.010132","J01820"
"2015-04-17","0.010145999999999999","J01820"
"2015-04-24","0.010159","J01820"
"2015-04-30","0.010171","J01820"
"2015-05-08","0.010185999999999999","J01820"
"2015-05-15","0.0102","J01820"
"2015-05-22","0.010214","J01820"
"2015-05-29","0.010227","J01820"
"2015-06-05","0.010241","J01820"
"2015-06-12","0.010255","J01820"
"2015-06-19","0.010268","J01820"
"2015-06-26","0.010282","J01820"
"2015-07-03","0.010295","J01820"
"2015-07-10","0.010308999999999999","J01820"
"2015-07-17","0.010323","J01820"
"2015-07-24","0.010336000000000001","J01820"
"2015-07-31","0.01035","J01820"
"2015-08-07","0.010363","J01820"
"2015-08-14","0.010377","J01820"
