2014-06-13,1,J01880
2014-06-27,1.004,J01880
2014-07-04,1.006,J01880
2014-07-11,1.008,J01880
2014-07-18,1.01,J01880
2014-07-25,1.012,J01880
2014-08-01,1.014,J01880
2014-08-08,1.016,J01880
2014-08-15,1.018,J01880
2014-08-22,1.02,J01880
2014-08-29,1.022,J01880
2014-09-05,1.024,J01880
2014-09-19,1.028,J01880
2014-09-26,1.03,J01880
2014-10-10,1.034,J01880
2014-10-15,1.036,J01880
2014-10-17,1.036,J01880
2014-10-24,1.039,J01880
2014-10-31,1.041,J01880
2014-11-07,1.043,J01880
2014-11-14,1.045,J01880
2014-11-21,1.047,J01880
2014-11-28,1.049,J01880
2014-12-05,1.051,J01880
2014-12-19,1.028,J01880
2014-12-26,1.057,J01880
2014-12-31,1.058,J01880
2015-01-09,1.061,J01880
2015-01-16,1.063,J01880
2015-01-23,1.065,J01880
2015-01-30,1.067,J01880
2015-02-06,1.069,J01880
2015-02-13,1.071,J01880
2015-02-27,1.075,J01880
2015-03-06,1.077,J01880
2015-03-27,1.084,J01880
2015-04-03,1.085,J01880
2015-04-10,1.087,J01880
2015-04-17,1.09,J01880
2015-04-24,1.092,J01880
2015-04-30,1.093,J01880
2015-05-08,1.096,J01880
2015-05-15,1.098,J01880
2015-05-22,1.1,J01880
2015-05-29,1.102,J01880
2015-06-05,1.104,J01880
2015-06-08,1.105,J01880
2015-06-26,1.11,J01880
2015-07-09,1.112,J01880
2015-07-10,1.114,J01880
2015-07-17,1.116,J01880
2015-07-24,1.118,J01880
2015-07-31,1.12,J01880
2015-08-07,1.122,J01880
