2014-02-10,1,P03800
2014-02-21,1.0009,P03800
2014-02-28,1.0017,P03800
2014-03-07,1.0025,P03800
2014-03-14,1.0036,P03800
2014-03-21,1.0037,P03800
2014-03-28,1.0034,P03800
2014-03-31,1.0039,P03800
2014-04-04,1.0028,P03800
2014-04-11,1.0032,P03800
2014-04-18,1.0043,P03800
2014-04-25,1.0054,P03800
2014-04-30,1.0062,P03800
2014-05-09,1.0077,P03800
2014-05-16,1.0088,P03800
2014-05-23,1.0099,P03800
2014-05-30,1.011,P03800
2014-06-06,1.0121,P03800
2014-06-13,1.0132,P03800
2014-06-20,1.0144,P03800
2014-06-27,1.0155,P03800
2014-06-30,1.016,P03800
2014-07-04,1.0166,P03800
2014-07-11,1.0177,P03800
2014-07-18,1.0189,P03800
2014-07-25,1.02,P03800
2014-07-31,1.021,P03800
2014-08-01,1.0212,P03800
2014-08-08,1.0223,P03800
2014-08-15,0.9983,P03800
2014-08-22,1.0292,P03800
2014-08-29,1.0257,P03800
2014-09-05,1.0269,P03800
2014-09-12,1.028,P03800
2014-09-19,1.0292,P03800
2014-09-26,1.0304,P03800
2014-09-30,1.031,P03800
2014-10-10,1.0327,P03800
2014-10-17,1.0339,P03800
2014-10-24,1.035,P03800
2014-10-31,1.0361,P03800
2014-11-07,1.0373,P03800
2014-11-14,1.0384,P03800
2014-11-21,1.0396,P03800
2014-11-28,1.0407,P03800
2014-12-05,1.0419,P03800
2014-12-12,1.043,P03800
2014-12-19,1.0442,P03800
2014-12-26,1.0454,P03800
2015-01-09,1.0477,P03800
2015-01-16,1.0489,P03800
2015-01-23,1.0501,P03800
2015-01-30,1.0512,P03800
2015-02-06,1.0524,P03800
2015-02-13,1.0535,P03800
2015-02-27,1.1276,P03800
