2014-02-21,1.0009,J01411
2014-02-28,1.0025,J01411
2014-03-07,1.0041,J01411
2014-03-14,1.0058,J01411
2014-03-21,1.0074,J01411
2014-03-28,1.009,J01411
2014-04-04,1.0106,J01411
2014-04-11,1.0122,J01411
2014-04-18,1.0138,J01411
2014-04-25,1.0154,J01411
2014-04-30,1.0166,J01411
2014-05-09,1.0186,J01411
2014-05-16,1.0203,J01411
2014-05-23,1.0219,J01411
2014-05-30,1.0235,J01411
2014-06-06,1.0251,J01411
2014-06-13,1.0267,J01411
2014-06-20,1.0283,J01411
2014-06-27,1.0299,J01411
2014-07-04,1.0315,J01411
2014-07-11,1.0331,J01411
2014-07-18,1.0348,J01411
2014-07-25,1.0364,J01411
2014-08-01,1.038,J01411
2014-08-08,1.0396,J01411
2014-08-15,1.0412,J01411
2014-08-22,1.0428,J01411
2014-08-29,1.0444,J01411
2014-09-05,1.046,J01411
2014-09-12,1.0476,J01411
2014-09-19,1.0493,J01411
2014-09-26,1.0509,J01411
2014-10-10,1.0541,J01411
2014-10-17,1.0557,J01411
2014-10-24,1.0573,J01411
2014-10-31,1.0589,J01411
2014-11-07,1.0605,J01411
2014-11-14,1.0621,J01411
2014-11-21,1.0638,J01411
2014-11-28,1.0654,J01411
2014-12-05,1.067,J01411
2014-12-12,1.0686,J01411
2014-12-19,1.0702,J01411
2014-12-26,1.0718,J01411
2014-12-31,1.073,J01411
2015-01-09,1.075,J01411
2015-01-16,1.0766,J01411
2015-01-23,1.0783,J01411
2015-01-30,1.0799,J01411
2015-02-06,1.0815,J01411
2015-02-13,1.0831,J01411
2015-02-17,1.084,J01411
2015-02-27,1.0863,J01411
2015-03-06,1.0879,J01411
2015-03-27,1.0927,J01411
2015-04-03,1.0943,J01411
2015-04-10,1.096,J01411
2015-04-17,1.0976,J01411
2015-04-24,1.0992,J01411
2015-04-30,1.1006,J01411
2015-05-08,1.1024,J01411
2015-05-15,1.104,J01411
2015-05-22,1.1056,J01411
2015-05-29,1.1072,J01411
2015-06-05,1.1088,J01411
2015-06-12,1.1105,J01411
2015-06-19,1.1121,J01411
2015-06-26,1.1137,J01411
2015-07-03,1.1153,J01411
2015-07-10,1.1169,J01411
2015-07-17,1.1185,J01411
2015-07-24,1.1201,J01411
2015-07-31,1.1217,J01411
2015-08-07,1.1233,J01411
2015-08-14,1.125,J01411
