"2012-08-01","0.01","P01951"
"2012-08-10","0.010083","P01951"
"2012-08-17","0.010021","P01951"
"2012-08-24","0.010208","P01951"
"2012-08-31","0.01024","P01951"
"2012-09-07","0.010241","P01951"
"2012-09-14","0.01022","P01951"
"2012-09-21","0.010192000000000001","P01951"
"2012-09-28","0.010281","P01951"
"2012-10-12","0.010298","P01951"
"2012-10-19","0.01042","P01951"
"2012-10-26","0.010332","P01951"
"2012-11-02","0.010289","P01951"
"2012-11-09","0.010287999999999999","P01951"
"2012-11-16","0.010338","P01951"
"2012-11-23","0.010382","P01951"
