2015-01-12,1,S25157
2015-01-23,1.002,S25157
2015-01-30,0.994,S25157
2015-02-06,0.981,S25157
2015-02-13,1.012,S25157
2015-02-17,1.04,S25157
2015-02-27,1.042,S25157
2015-03-06,1.049,S25157
2015-03-09,1.049,S25157
2015-03-13,1.071,S25157
2015-03-20,1.118,S25157
2015-03-27,1.155,S25157
2015-04-03,1.259,S25157
2015-04-10,1.263,S25157
2015-04-17,1.337,S25157
2015-04-24,1.43,S25157
2015-04-30,1.453,S25157
2015-05-08,1.498,S25157
2015-05-15,1.556,S25157
2015-05-22,1.71,S25157
2015-05-29,1.786,S25157
2015-06-05,1.836,S25157
2015-06-12,1.901,S25157
2015-06-19,1.753,S25157
2015-06-26,1.614,S25157
2015-07-03,1.612,S25157
2015-07-10,1.46,S25157
2015-07-17,1.59,S25157
2015-07-24,1.62,S25157
2015-07-31,1.502,S25157
