"2014-01-29","0.01","S25577"
"2015-01-29","0.01","S25577"
"2015-01-30","0.009991","S25577"
"2015-02-02","0.010029","S25577"
"2015-02-03","0.010043","S25577"
"2015-02-04","0.010012","S25577"
"2015-02-05","0.010112000000000001","S25577"
"2015-02-06","0.010137","S25577"
"2015-02-09","0.010173000000000001","S25577"
"2015-02-10","0.010188","S25577"
"2015-02-11","0.010184","S25577"
"2015-02-12","0.01027","S25577"
"2015-02-13","0.01024","S25577"
"2015-02-16","0.010307","S25577"
"2015-02-17","0.010263","S25577"
"2015-02-25","0.010279","S25577"
"2015-02-26","0.010284999999999999","S25577"
"2015-02-27","0.010333000000000002","S25577"
"2015-06-04","0.010442","S25577"
"2015-06-05","0.010436","S25577"
"2015-06-09","0.010456","S25577"
"2015-06-11","0.010369999999999999","S25577"
"2015-06-12","0.010365","S25577"
"2015-06-15","0.010356","S25577"
"2015-06-17","0.010391","S25577"
"2015-06-18","0.010403","S25577"
"2015-06-19","0.010379000000000001","S25577"
"2015-06-24","0.0104","S25577"
"2015-06-25","0.010391","S25577"
"2015-06-29","0.010401","S25577"
"2015-06-30","0.010401","S25577"
"2015-07-01","0.010406","S25577"
"2015-07-02","0.010419000000000001","S25577"
"2015-07-03","0.010398000000000001","S25577"
"2015-07-07","0.010450999999999998","S25577"
"2015-07-08","0.010458","S25577"
"2015-07-09","0.010468","S25577"
"2015-07-13","0.010482","S25577"
"2015-07-14","0.01047","S25577"
"2015-07-17","0.010558000000000001","S25577"
"2015-07-20","0.01058","S25577"
"2015-07-22","0.01057","S25577"
"2015-07-29","0.010656","S25577"
"2015-07-30","0.010667","S25577"
"2015-07-31","0.010695","S25577"
"2015-08-04","0.010648999999999999","S25577"
"2015-08-05","0.010634999999999999","S25577"
"2015-08-07","0.010608","S25577"
"2015-08-10","0.010612","S25577"
"2015-08-11","0.010607","S25577"
"2015-08-12","0.010609","S25577"
"2015-08-13","0.010613999999999998","S25577"
"2015-08-14","0.010616","S25577"
