2014-12-11,1,P13934
2014-12-12,1,P13934
2014-12-19,1.0086,P13934
2014-12-26,0.9798,P13934
2015-01-05,0.9883,P13934
2015-01-09,0.9873,P13934
2015-01-16,1.0071,P13934
2015-01-23,1.017,P13934
2015-01-30,1.0018,P13934
2015-02-06,0.9789,P13934
2015-02-17,1.0291,P13934
2015-02-27,1.0402,P13934
2015-03-06,1.0268,P13934
2015-03-13,1.0699,P13934
2015-03-20,1.0966,P13934
2015-03-27,1.1081,P13934
2015-04-03,1.1919,P13934
2015-04-10,1.1576,P13934
2015-04-17,1.0912,P13934
2015-04-24,1.1303,P13934
2015-04-30,1.1292,P13934
2015-05-08,1.1005,P13934
2015-05-15,1.1881,P13934
2015-05-22,1.2646,P13934
2015-05-29,1.2005,P13934
2015-06-05,1.2833,P13934
2015-06-12,1.3035,P13934
2015-07-03,0.9217,P13934
2015-07-10,0.9462,P13934
2015-07-17,1.006,P13934
2015-07-24,1.0184,P13934
2015-07-31,0.9532,P13934
