2014-09-02,1,P07297
2014-09-05,1.0204,P07297
2014-09-12,1.056,P07297
2014-09-19,1.0337,P07297
2014-09-26,1.0583,P07297
2014-09-30,1.0645,P07297
2014-10-10,1.0803,P07297
2014-10-17,1.0806,P07297
2014-10-20,1.0716,P07297
2014-10-24,1.0643,P07297
2014-10-31,1.1353,P07297
2014-11-07,1.1357,P07297
2014-11-14,1.1322,P07297
2014-11-20,1.1333,P07297
2014-11-21,1.1209,P07297
2014-11-28,1.1333,P07297
2014-12-05,0.9873,P07297
2014-12-12,1.04,P07297
2014-12-19,0.9805,P07297
2014-12-26,0.9581,P07297
2014-12-31,0.9443,P07297
2015-01-09,0.9548,P07297
2015-01-16,0.9469,P07297
2015-01-20,0.9812,P07297
2015-01-23,0.9868,P07297
2015-01-30,0.9679,P07297
2015-02-06,0.9169,P07297
2015-02-13,0.9521,P07297
2015-02-27,0.9667,P07297
2015-03-06,0.9505,P07297
2015-03-13,0.9664,P07297
2015-03-20,1.0645,P07297
2015-03-27,1.126,P07297
2015-03-31,1.1281,P07297
2015-04-03,1.1679,P07297
2015-04-10,1.2664,P07297
2015-04-17,1.3099,P07297
2015-04-20,1.2673,P07297
2015-04-24,1.4021,P07297
2015-04-30,1.3837,P07297
2015-05-08,1.345,P07297
2015-05-15,1.403,P07297
2015-05-20,1.4022,P07297
2015-05-22,1.5782,P07297
2015-05-29,1.7967,P07297
2015-06-05,1.7685,P07297
2015-06-12,1.8748,P07297
2015-06-19,1.5952,P07297
2015-06-26,1.3731,P07297
2015-06-30,1.3285,P07297
2015-07-03,1.1082,P07297
2015-07-10,1.037,P07297
2015-07-17,1.2259,P07297
2015-07-20,1.2625,P07297
2015-07-24,1.3594,P07297
2015-07-31,1.15,P07297
2015-08-07,1.1891,P07297
