2014-10-31,1,P08741
2014-11-07,1.009,P08741
2014-11-14,0.9721,P08741
2014-11-21,0.9983,P08741
2014-11-28,1.035,P08741
2014-12-05,1.064,P08741
2014-12-12,1.172,P08741
2014-12-19,1.1396,P08741
2014-12-31,1.1454,P08741
2015-01-09,1.1472,P08741
2015-01-16,1.1481,P08741
2015-01-23,1.1664,P08741
2015-01-30,1.1034,P08741
2015-02-06,1.0634,P08741
2015-02-13,1.0767,P08741
2015-02-27,1.1284,P08741
2015-03-06,1.1757,P08741
2015-03-13,1.1809,P08741
2015-03-20,1.2705,P08741
2015-03-27,1.2628,P08741
2015-04-03,1.3413,P08741
2015-04-10,1.2909,P08741
2015-04-17,1.3994,P08741
2015-04-24,1.4169,P08741
2015-04-30,1.3864,P08741
2015-05-08,1.3758,P08741
2015-05-15,1.1225,P08741
2015-05-22,1.2151,P08741
2015-05-29,1.2619,P08741
2015-06-05,1.3804,P08741
2015-06-12,1.3931,P08741
2015-06-19,1.207,P08741
2015-06-26,1.1031,P08741
2015-07-10,1.0483,P08741
2015-07-17,1.0483,P08741
2015-07-31,1.0114,P08741
