2013-12-23,1,J01206
2013-12-27,1.0018,J01206
2014-01-03,1.0032,J01206
2014-01-10,1.0046,J01206
2014-01-17,1.006,J01206
2014-01-24,1.0074,J01206
2014-01-27,1.008,J01206
2014-02-07,1,J01206
2014-02-10,1,J01206
2014-02-17,1,J01206
2014-02-24,1,J01206
2014-03-03,1,J01206
2014-03-10,1,J01206
2014-03-17,1,J01206
2014-03-24,1,J01206
2014-03-31,1,J01206
2014-04-08,1,J01206
2014-04-14,1.0104,J01206
2014-04-21,1.0104,J01206
2014-04-25,1.011,J01206
2014-04-30,1.012,J01206
2014-05-09,1.0138,J01206
2014-05-16,1.0151,J01206
2014-05-23,1.0165,J01206
2014-05-30,1.0179,J01206
2014-06-06,1.0193,J01206
2014-06-13,1.0207,J01206
2014-06-20,1.0221,J01206
2014-06-27,1.0234,J01206
2014-07-04,1.0248,J01206
2014-07-11,1.0262,J01206
2014-07-18,1.0276,J01206
2014-07-25,1.029,J01206
2014-08-01,1.0303,J01206
2014-08-08,1.0317,J01206
2014-08-15,1.0331,J01206
2014-08-22,1.0345,J01206
2014-08-29,1.0359,J01206
2014-09-05,1.0372,J01206
2014-09-12,1.0387,J01206
2014-09-19,1.04,J01206
2014-09-26,1.0414,J01206
2014-10-10,1.0442,J01206
2014-10-17,1.0456,J01206
2014-10-24,1.047,J01206
2014-10-31,1.0483,J01206
2014-11-07,1.0497,J01206
2014-11-14,1.0511,J01206
2014-11-21,1.0525,J01206
2014-11-28,1.0539,J01206
2014-12-05,1.0553,J01206
2014-12-12,1.0567,J01206
2014-12-19,1.058,J01206
2014-12-26,1.0594,J01206
2014-12-31,1.0604,J01206
2015-01-09,1.0622,J01206
2015-01-16,1.0636,J01206
2015-01-23,1.065,J01206
2015-01-30,1.0663,J01206
2015-02-06,1.0677,J01206
2015-02-13,1.0691,J01206
2015-02-17,1.0699,J01206
2015-02-27,1.0719,J01206
2015-03-06,1.0733,J01206
2015-03-13,1.0747,J01206
2015-03-20,1.076,J01206
2015-03-27,1.0774,J01206
2015-04-03,1.0788,J01206
2015-04-10,1.0802,J01206
2015-04-17,1.0816,J01206
2015-04-24,1.083,J01206
2015-04-30,1.0835,J01206
2015-05-08,1.0835,J01206
2015-05-15,1.0835,J01206
2015-05-22,1.0835,J01206
