2014-10-17,1,P08007
2014-10-24,0.9994,P08007
2014-10-31,1.0451,P08007
2014-11-07,1.0665,P08007
2014-11-14,1.0166,P08007
2014-11-21,1.0503,P08007
2014-11-28,1.0673,P08007
2014-12-05,1.0533,P08007
2014-12-12,1.0204,P08007
2014-12-19,1.0225,P08007
2014-12-31,1.0592,P08007
2015-01-09,1.0512,P08007
2015-01-16,1.067,P08007
2015-01-23,1.0687,P08007
2015-01-30,1.0581,P08007
2015-02-06,1.0868,P08007
2015-02-13,1.1214,P08007
2015-02-27,1.1506,P08007
2015-03-06,1.1697,P08007
2015-03-13,1.1818,P08007
2015-03-20,1.2935,P08007
2015-03-27,1.3768,P08007
2015-04-03,1.1593,P08007
2015-04-10,1.1643,P08007
2015-04-17,1.1702,P08007
2015-04-24,1,P08007
2015-04-30,1,P08007
2015-05-08,1,P08007
2015-05-15,1,P08007
2015-05-22,1,P08007
2015-05-29,1,P08007
2015-06-05,1,P08007
2015-06-12,1,P08007
2015-06-19,1,P08007
2015-06-26,1,P08007
2015-07-03,1,P08007
2015-07-10,1,P08007
2015-07-17,1,P08007
2015-07-24,1,P08007
2015-07-31,1,P08007
2015-08-07,1,P08007
