2015-02-10,1,S25039
2015-02-13,1,S25039
2015-02-17,1.005,S25039
2015-02-27,1.01,S25039
2015-03-06,1.01,S25039
2015-03-20,1.038,S25039
2015-03-27,1.057,S25039
2015-04-03,1.113,S25039
2015-04-10,1.127,S25039
2015-04-17,1.124,S25039
2015-04-24,1.147,S25039
2015-04-30,1.179,S25039
2015-05-08,1.168,S25039
2015-05-15,1.219,S25039
2015-05-22,1.36,S25039
2015-05-29,1.385,S25039
2015-06-05,1.454,S25039
2015-06-12,1.433,S25039
2015-06-19,1.288,S25039
2015-06-26,1.203,S25039
2015-07-03,1.108,S25039
2015-07-10,1.042,S25039
2015-07-17,1.065,S25039
2015-07-24,1.083,S25039
2015-07-31,1.057,S25039
2015-08-07,1.058,S25039
