"2014-10-24","0.01","S21652"
"2014-11-11","0.01","S21652"
"2015-03-18","0.014339999999999999","S21652"
"2015-03-19","0.01427","S21652"
"2015-03-20","0.014450000000000001","S21652"
"2015-03-23","0.01456","S21652"
"2015-03-24","0.014830000000000001","S21652"
"2015-03-25","0.01492","S21652"
"2015-03-26","0.0151","S21652"
"2015-03-27","0.01497","S21652"
"2015-03-30","0.01497","S21652"
"2015-03-31","0.01508","S21652"
"2015-04-01","0.01508","S21652"
"2015-04-02","0.015149999999999999","S21652"
"2015-04-03","0.015229999999999999","S21652"
"2015-04-07","0.015529999999999999","S21652"
"2015-04-08","0.01573","S21652"
"2015-04-09","0.015700000000000002","S21652"
"2015-04-10","0.01572","S21652"
"2015-04-13","0.01592","S21652"
"2015-04-14","0.016","S21652"
"2015-04-15","0.015629999999999998","S21652"
"2015-04-16","0.015600000000000001","S21652"
"2015-04-17","0.01569","S21652"
"2015-04-20","0.01525","S21652"
"2015-04-21","0.01552","S21652"
"2015-04-22","0.01581","S21652"
"2015-04-23","0.01585","S21652"
"2015-04-24","0.01701","S21652"
"2015-04-27","0.01733","S21652"
"2015-04-28","0.01727","S21652"
"2015-04-29","0.017310000000000002","S21652"
"2015-04-30","0.01752","S21652"
"2015-05-04","0.01725","S21652"
"2015-05-05","0.01743","S21652"
"2015-05-06","0.017230000000000002","S21652"
"2015-05-07","0.017","S21652"
"2015-05-08","0.0171","S21652"
"2015-05-11","0.017669999999999998","S21652"
"2015-05-12","0.01768","S21652"
"2015-05-13","0.017589999999999998","S21652"
"2015-05-14","0.01771","S21652"
"2015-05-15","0.01768","S21652"
"2015-05-18","0.01778","S21652"
"2015-05-19","0.01737","S21652"
"2015-05-20","0.01765","S21652"
"2015-06-10","0.02059","S21652"
"2015-06-11","0.02048","S21652"
"2015-06-12","0.020499999999999997","S21652"
"2015-06-15","0.02054","S21652"
"2015-06-16","0.02067","S21652"
"2015-06-17","0.02069","S21652"
"2015-06-18","0.02069","S21652"
"2015-06-19","0.02048","S21652"
"2015-06-23","0.02167","S21652"
"2015-06-24","0.02197","S21652"
"2015-06-25","0.02199","S21652"
"2015-06-26","0.02189","S21652"
"2015-06-29","0.02183","S21652"
"2015-06-30","0.02176","S21652"
"2015-07-01","0.022170000000000002","S21652"
"2015-07-02","0.02215","S21652"
"2015-07-03","0.02212","S21652"
"2015-07-06","0.023","S21652"
"2015-07-07","0.02299","S21652"
"2015-07-08","0.02299","S21652"
"2015-07-09","0.02299","S21652"
"2015-07-10","0.02302","S21652"
"2015-07-13","0.023809999999999998","S21652"
"2015-07-14","0.02411","S21652"
"2015-07-15","0.02267","S21652"
"2015-07-16","0.02331","S21652"
"2015-07-17","0.02436","S21652"
"2015-07-20","0.02434","S21652"
"2015-07-21","0.024700000000000003","S21652"
"2015-07-22","0.02467","S21652"
"2015-07-23","0.024300000000000002","S21652"
"2015-07-24","0.02458","S21652"
"2015-07-27","0.02458","S21652"
