2014-12-26,1,J04023
2014-12-31,0.99997,J04023
2015-01-05,0.99994,J04023
2015-01-06,0.99993,J04023
2015-01-07,0.99993,J04023
2015-01-08,0.99992,J04023
2015-01-09,0.99992,J04023
2015-01-12,0.9998999999999999,J04023
2015-01-13,0.9998900000000001,J04023
2015-01-14,0.9998900000000001,J04023
2015-01-15,0.99988,J04023
2015-01-16,0.99988,J04023
2015-01-19,0.9998600000000001,J04023
2015-01-20,0.99985,J04023
2015-01-21,0.99985,J04023
2015-01-22,0.99984,J04023
2015-01-23,0.99983,J04023
2015-01-26,0.99982,J04023
2015-01-27,0.99981,J04023
2015-01-28,0.9998,J04023
2015-01-29,0.9998,J04023
2015-01-30,0.99979,J04023
2015-02-02,0.99977,J04023
2015-02-03,0.99977,J04023
2015-02-04,1.0003199999999999,J04023
2015-02-05,1.00031,J04023
2015-02-06,1.00031,J04023
2015-02-09,1.00029,J04023
2015-02-10,1.00028,J04023
2015-02-11,1.00028,J04023
2015-02-12,1.00027,J04023
2015-02-13,1.00026,J04023
2015-02-16,1.00025,J04023
2015-02-17,1.00024,J04023
2015-02-25,1.0001900000000001,J04023
2015-02-26,1.0001900000000001,J04023
2015-02-27,1.00018,J04023
2015-03-02,1.00072,J04023
2015-03-03,1.00071,J04023
2015-03-04,1.00071,J04023
2015-03-05,1.0007,J04023
2015-03-06,1.0007,J04023
2015-03-09,1.00068,J04023
2015-03-10,1.00067,J04023
2015-03-11,1.00067,J04023
2015-03-12,1.00066,J04023
2015-03-13,1.00065,J04023
2015-03-16,1.00064,J04023
2015-03-17,1.0006300000000001,J04023
2015-03-18,1.00062,J04023
2015-03-19,1.0011700000000001,J04023
2015-03-20,1.0011700000000001,J04023
2015-03-23,1.00115,J04023
2015-03-24,1.0011400000000001,J04023
2015-03-25,1.0011400000000001,J04023
2015-03-26,1.00113,J04023
2015-03-27,1.00113,J04023
2015-03-30,1.00111,J04023
2015-03-31,1.0011,J04023
2015-04-01,1.0011,J04023
2015-04-02,1.00109,J04023
2015-04-03,1.00108,J04023
2015-04-07,1.0010599999999998,J04023
2015-04-08,1.0016100000000001,J04023
2015-04-09,1.0016,J04023
2015-04-10,1.0016,J04023
2015-04-13,1.00158,J04023
2015-04-14,1.00157,J04023
2015-04-15,1.00157,J04023
2015-04-16,1.00156,J04023
2015-04-17,1.00156,J04023
2015-04-21,1.04872,J04023
2015-04-22,1.07703,J04023
2015-04-23,1.10923,J04023
2015-04-24,1.1458599999999999,J04023
2015-04-27,1.18692,J04023
2015-04-28,1.2335500000000001,J04023
2015-04-29,1.28573,J04023
2015-04-30,1.3445799999999999,J04023
2015-05-04,1.4106100000000001,J04023
2015-05-05,1.3800700000000001,J04023
2015-05-06,1.32121,J04023
2015-05-07,1.3262,J04023
2015-05-08,1.34507,J04023
2015-05-11,1.41278,J04023
2015-05-12,1.48883,J04023
2015-05-13,1.57376,J04023
2015-05-14,1.5393299999999999,J04023
2015-05-15,1.63037,J04023
2015-05-18,1.7325,J04023
2015-05-19,1.82243,J04023
2015-05-20,1.79744,J04023
2015-05-21,1.8257400000000001,J04023
2015-05-22,1.7768700000000002,J04023
2015-05-25,1.7896100000000001,J04023
2015-05-26,1.8107,J04023
2015-05-27,1.7651599999999998,J04023
2015-05-28,1.7040799999999998,J04023
2015-05-29,1.71573,J04023
2015-06-02,1.84172,J04023
2015-06-03,1.81784,J04023
2015-06-04,1.85558,J04023
2015-06-23,1.6688399999999999,J04023
2015-06-24,1.6865999999999999,J04023
2015-06-25,1.6138599999999999,J04023
2015-06-26,1.60108,J04023
2015-06-30,1.7043100000000002,J04023
2015-07-01,1.6415600000000001,J04023
2015-07-02,1.5405099999999998,J04023
2015-07-03,1.44834,J04023
2015-07-06,1.36393,J04023
2015-07-07,1.2872999999999999,J04023
2015-07-08,1.29007,J04023
2015-07-09,1.29284,J04023
2015-07-10,1.29505,J04023
2015-07-13,1.3727600000000002,J04023
2015-07-14,1.45936,J04023
2015-07-15,1.39661,J04023
2015-07-16,1.42381,J04023
2015-07-17,1.51707,J04023
2015-07-20,1.5797800000000002,J04023
2015-07-21,1.5664500000000001,J04023
2015-07-22,1.57532,J04023
2015-07-23,1.62139,J04023
2015-07-24,1.68412,J04023
2015-07-27,1.57139,J04023
2015-07-28,1.46812,J04023
2015-07-29,1.54417,J04023
2015-07-30,1.46421,J04023
2015-07-31,1.4481,J04023
2015-08-03,1.36815,J04023
2015-08-04,1.46086,J04023
2015-08-05,1.45474,J04023
2015-08-06,1.42808,J04023
2015-08-07,1.52744,J04023
2015-08-10,1.6168,J04023
2015-08-11,1.6195599999999999,J04023
2015-08-12,1.57458,J04023
2015-08-13,1.65008,J04023
2015-08-14,1.6262,J04023
2015-08-17,1.64893,J04023
