2015-03-26,1,S27205
2015-03-27,0.9999,S27205
2015-04-03,0.9995,S27205
2015-04-10,0.9991,S27205
2015-04-17,0.9986,S27205
2015-04-24,1.0335,S27205
2015-04-30,0.9977,S27205
2015-05-08,1.0403,S27205
2015-05-15,1.0233,S27205
2015-05-22,1.1288,S27205
2015-05-29,1.242,S27205
2015-06-05,1.3721,S27205
2015-06-12,1.4504,S27205
2015-06-19,1.3422,S27205
2015-06-23,1.3043,S27205
2015-06-26,1.1968,S27205
2015-07-03,1.0618,S27205
2015-07-10,0.8948,S27205
2015-07-17,0.825,S27205
2015-07-20,0.8661,S27205
2015-07-24,0.994,S27205
2015-07-31,0.891,S27205
