2015-03-13,1,S27493
2015-03-16,1,S27493
2015-03-17,1,S27493
2015-03-18,1,S27493
2015-03-19,1,S27493
2015-03-20,1,S27493
2015-03-23,1.0003,S27493
2015-03-24,1.0003,S27493
2015-03-25,1.0003,S27493
2015-03-26,1.0003,S27493
2015-03-27,1.0003,S27493
2015-03-30,1.0003,S27493
2015-03-31,1.0032,S27493
2015-04-01,1.0169,S27493
2015-04-02,1.0544,S27493
2015-04-03,1.058,S27493
2015-04-07,1.0809,S27493
2015-04-08,1.0467,S27493
2015-04-09,1.0378,S27493
2015-04-10,1.0518,S27493
2015-04-13,1.0586,S27493
2015-04-14,1.064,S27493
2015-04-15,1.0072,S27493
2015-04-16,1.0076,S27493
2015-04-17,0.989,S27493
2015-04-20,0.9309,S27493
2015-04-21,0.9706,S27493
2015-04-22,0.9948,S27493
2015-04-23,1.0025,S27493
2015-04-24,1.0135,S27493
2015-04-27,1.0331,S27493
2015-04-28,1.0025,S27493
2015-04-29,1.032,S27493
2015-04-30,1.0669,S27493
2015-05-04,1.0503,S27493
2015-05-05,1.0295,S27493
2015-05-06,1.0569,S27493
2015-05-07,1.0751,S27493
2015-05-08,1.1326,S27493
2015-05-11,1.2252,S27493
2015-05-12,1.2504,S27493
2015-05-13,1.2371,S27493
2015-05-14,1.2073,S27493
2015-05-15,1.2217,S27493
2015-05-18,1.2825,S27493
2015-05-19,1.2894,S27493
2015-05-20,1.3107,S27493
2015-05-21,1.365,S27493
2015-05-22,1.3264,S27493
2015-05-25,1.2905,S27493
