2011-06-29,1,P00830
2011-06-30,1,P00830
2011-07-29,0.9569,P00830
2011-08-31,0.9194,P00830
2011-09-30,0.8387,P00830
2011-10-31,0.8723000000000001,P00830
2011-11-30,0.797,P00830
2011-12-31,0.8058,P00830
2012-01-13,0.8223,P00830
2012-01-31,0.8223,P00830
2012-02-29,0.867,P00830
2012-03-31,0.8281999999999999,P00830
2012-04-28,0.8759,P00830
2012-05-31,0.9297,P00830
2012-06-29,0.8985,P00830
2012-07-31,0.8723000000000001,P00830
2012-08-31,0.8431000000000001,P00830
2012-09-29,0.8690000000000001,P00830
2012-10-31,0.8568000000000001,P00830
2012-11-30,0.8192,P00830
2012-12-31,0.9406,P00830
2013-01-31,0.9722,P00830
2013-02-28,0.9542,P00830
2013-03-29,0.9503,P00830
2013-04-28,0.9406,P00830
2013-05-31,0.9731000000000001,P00830
2013-06-28,0.8793000000000001,P00830
2013-07-31,0.9148000000000001,P00830
2013-08-30,0.9813,P00830
2013-09-30,1.0361,P00830
2013-10-31,1.1252,P00830
2013-11-29,1.2148999999999999,P00830
2013-12-31,1.2804,P00830
2014-01-30,1.2734,P00830
2014-02-28,1.163,P00830
2014-03-31,1.1220999999999999,P00830
2014-04-30,1.0977,P00830
2014-05-30,1.1137000000000001,P00830
2014-06-30,1.1114,P00830
2014-07-31,1.2252,P00830
2014-08-29,1.1939,P00830
2014-09-30,1.1945000000000001,P00830
2014-10-31,1.254,P00830
2014-11-28,1.3112000000000001,P00830
2014-12-31,1.1829,P00830
2015-01-30,1.2109,P00830
2015-02-28,1.1889,P00830
2015-03-31,1.1837,P00830
2015-04-30,1.1602,P00830
2015-05-29,1.1281,P00830
2015-06-30,1.3869999999999998,P00830
2015-07-31,1.3846,P00830
