2010-11-04,1,T00016
2010-11-11,1,T00016
2010-11-18,1,T00016
2010-11-25,1,T00016
2010-12-02,1,T00016
2010-12-09,0.9786,T00016
2010-12-16,0.9786,T00016
2010-12-23,0.9801000000000001,T00016
2010-12-30,0.9801000000000001,T00016
2010-12-31,0.9620000000000001,T00016
2011-01-06,0.961,T00016
2011-01-13,0.961,T00016
2011-01-20,0.9358,T00016
2011-01-27,0.9358,T00016
2011-02-10,0.9083,T00016
2011-02-17,0.9083,T00016
2011-02-24,0.9101,T00016
2011-03-03,0.9209999999999999,T00016
2011-03-10,0.9237000000000001,T00016
2011-03-17,0.9237000000000001,T00016
2011-03-24,0.9281999999999999,T00016
2011-03-31,0.9128000000000001,T00016
2011-04-14,0.9029,T00016
2011-04-21,0.8894,T00016
2011-04-28,0.8894,T00016
2011-05-05,0.8687,T00016
2011-05-12,0.8687,T00016
2011-05-19,0.8687,T00016
2011-05-26,0.8731,T00016
2011-06-02,0.8649,T00016
2011-06-16,0.8532,T00016
2011-06-23,0.8378,T00016
2011-06-30,0.8362999999999999,T00016
2011-07-07,0.8481000000000001,T00016
2011-07-14,0.8481000000000001,T00016
2011-07-21,0.862,T00016
2011-07-28,0.862,T00016
2011-08-04,0.8597,T00016
2011-08-11,0.8547,T00016
2011-08-18,0.8547,T00016
2011-08-25,0.8515999999999999,T00016
2011-09-01,0.8459,T00016
2011-09-08,0.8368000000000001,T00016
2011-09-15,0.8368000000000001,T00016
2011-09-22,0.8314,T00016
2011-09-29,0.8314,T00016
2011-09-30,0.8108,T00016
2011-10-13,0.8109000000000001,T00016
2011-10-20,0.8109000000000001,T00016
2011-10-27,0.8024,T00016
2011-11-03,0.8079000000000001,T00016
2011-11-10,0.8151999999999999,T00016
2011-11-17,0.8151999999999999,T00016
2011-11-24,0.8190000000000001,T00016
2011-12-01,0.8093,T00016
2011-12-08,0.8093,T00016
2011-12-15,0.8093,T00016
2011-12-22,0.7993000000000001,T00016
2011-12-29,0.7993000000000001,T00016
2011-12-31,0.7887000000000001,T00016
2012-01-05,0.7887000000000001,T00016
2012-01-12,0.7887000000000001,T00016
2012-01-19,0.7887000000000001,T00016
2012-02-02,0.7702,T00016
2012-02-09,0.7702,T00016
2012-02-16,0.7702,T00016
2012-02-23,0.7789,T00016
2012-03-01,0.7992,T00016
2012-03-08,0.7992,T00016
2012-03-15,0.7992,T00016
2012-03-22,0.8037000000000001,T00016
2012-03-29,0.8037000000000001,T00016
2012-03-31,0.7931999999999999,T00016
2012-04-05,0.7931999999999999,T00016
2012-04-12,0.7931999999999999,T00016
2012-04-19,0.7931999999999999,T00016
2012-04-26,0.7929,T00016
2012-05-03,0.8062,T00016
2012-05-10,0.8062,T00016
2012-05-17,0.8062,T00016
2012-05-24,0.8054000000000001,T00016
2012-05-31,0.8051,T00016
2012-06-07,0.8051,T00016
2012-06-14,0.8051,T00016
2012-06-21,0.8055,T00016
2012-06-28,0.8099,T00016
2012-06-29,0.7884,T00016
2012-07-05,0.7884,T00016
2012-07-12,0.7884,T00016
2012-07-19,0.7884,T00016
2012-07-26,0.7939,T00016
2012-08-02,0.7748,T00016
2012-08-09,0.7748,T00016
2012-08-16,0.7748,T00016
2012-08-23,0.8164,T00016
2012-08-30,0.8164,T00016
2012-09-06,0.7948999999999999,T00016
2012-09-13,0.7948999999999999,T00016
2012-09-20,0.7915000000000001,T00016
2012-09-27,0.7915000000000001,T00016
2012-09-29,0.7914,T00016
2012-10-11,0.7914,T00016
2012-10-18,0.7914,T00016
2012-10-25,0.7914,T00016
2012-11-01,0.8048000000000001,T00016
2012-11-08,0.8048000000000001,T00016
2012-11-15,0.8048000000000001,T00016
2012-11-22,0.7929999999999999,T00016
2012-11-29,0.787,T00016
2012-12-06,0.7804000000000001,T00016
2012-12-13,0.7804000000000001,T00016
2012-12-20,0.7798,T00016
2012-12-27,0.7793000000000001,T00016
2012-12-31,0.8218000000000001,T00016
2013-01-10,0.8218000000000001,T00016
2013-01-17,0.8218000000000001,T00016
2013-01-24,0.8461,T00016
2013-01-31,0.8763,T00016
2013-02-07,0.8763,T00016
