"2014-09-01","0.01","S20753"
"2014-09-19","0.010009999999999998","S20753"
"2014-09-26","0.010049999999999998","S20753"
"2014-09-30","0.010129999999999998","S20753"
"2014-10-10","0.01018","S20753"
"2014-10-17","0.01018","S20753"
"2014-11-10","0.01018","S20753"
"2014-11-26","0.010267","S20753"
"2014-12-05","0.010209999999999999","S20753"
"2015-01-06","0.01006","S20753"
"2015-02-27","0.010049999999999998","S20753"
"2015-03-16","0.01018","S20753"
"2015-03-20","0.010409999999999999","S20753"
"2015-03-27","0.010549999999999999","S20753"
"2015-04-03","0.01079","S20753"
"2015-04-10","0.0109","S20753"
"2015-04-17","0.01095","S20753"
"2015-04-24","0.01115","S20753"
"2015-04-30","0.011240000000000002","S20753"
"2015-05-27","0.011659999999999998","S20753"
"2015-06-05","0.011890000000000001","S20753"
"2015-06-12","0.01198","S20753"
"2015-06-17","0.01192","S20753"
"2015-06-29","0.01175","S20753"
"2015-08-10","0.01126","S20753"
"2015-08-14","0.01154","S20753"
