2014-12-11,1,P14089
2014-12-31,0.9651,P14089
2015-01-09,0.9583,P14089
2015-01-23,1.009,P14089
2015-01-30,1.0052,P14089
2015-02-13,1.0141,P14089
2015-03-06,1.0519,P14089
2015-03-13,1.0826,P14089
2015-03-20,1.1619,P14089
2015-04-03,1.2391,P14089
2015-04-17,1.2008,P14089
2015-04-24,1.2287,P14089
2015-05-08,1.2062,P14089
2015-05-15,1.1659,P14089
2015-05-22,1.2632,P14089
2015-05-29,1.2878,P14089
2015-06-05,1.4079,P14089
2015-06-12,1.4576,P14089
2015-06-19,1.1235,P14089
2015-06-26,1.0788,P14089
2015-07-03,0.9737,P14089
2015-07-10,0.9661,P14089
2015-07-17,0.9651,P14089
2015-07-24,0.9911,P14089
2015-07-31,0.9566,P14089
2015-08-07,0.9598,P14089
