2013-05-02,1,M00160
2013-05-20,1.0145,M00160
2013-06-28,0.9524,M00160
2013-07-11,0.9736,M00160
2013-08-01,0.942,M00160
2013-08-30,0.97,M00160
2013-09-03,0.97,M00160
2013-09-09,0.9967,M00160
2013-09-12,1.0094,M00160
2013-09-30,0.987,M00160
2013-10-11,1.0039,M00160
2013-10-14,1.0085,M00160
2013-10-15,1.0155,M00160
2013-10-31,1,M00160
2013-11-18,1.01,M00160
2013-12-02,1.0095,M00160
2013-12-03,1.0147,M00160
2013-12-04,1.0181,M00160
2014-02-11,0.989,M00160
2014-02-13,0.9901,M00160
2014-02-28,0.9765,M00160
2014-03-13,0.9896,M00160
2014-03-24,0.99,M00160
2014-03-28,1,M00160
2014-04-08,1.0204,M00160
2014-04-10,1.0255,M00160
2014-04-30,0.994,M00160
2014-05-30,0.972,M00160
2014-06-09,0.9816,M00160
2014-06-10,0.9905,M00160
2014-06-13,1.0019,M00160
2014-06-16,1.01,M00160
2014-07-07,1.01,M00160
2014-07-24,1.017,M00160
2014-07-25,1.0216,M00160
2014-07-28,1.041,M00160
2014-07-31,1.0442,M00160
2014-08-04,1.06,M00160
2014-08-05,1.0605,M00160
2014-08-11,1.0654,M00160
2014-08-12,1.0717,M00160
2014-09-02,1.1134,M00160
2014-09-03,1.1384,M00160
2014-09-04,1.141,M00160
2014-09-05,1.1512,M00160
2014-09-18,1.1524,M00160
2014-09-30,1.209,M00160
2014-10-31,1.753,M00160
2014-12-02,1.753,M00160
