2014-10-31,1,P08763
2014-11-07,1.0161,P08763
2014-11-14,0.9745,P08763
2014-11-21,1.0225,P08763
2014-11-28,1.0422,P08763
2014-12-05,1.1146,P08763
2014-12-12,1.2168,P08763
2014-12-19,1.248,P08763
2014-12-26,1.2625,P08763
2014-12-31,1.2896,P08763
2015-01-09,1.2948,P08763
2015-01-16,1.2808,P08763
2015-01-23,1.2065,P08763
2015-01-30,1.1863,P08763
2015-02-06,1.1842,P08763
2015-02-13,1.185,P08763
2015-02-27,1.2013,P08763
2015-03-06,1.2294,P08763
2015-03-13,1.2408,P08763
2015-03-20,1.3797,P08763
2015-03-27,1.5043,P08763
2015-04-03,1.5282,P08763
2015-04-17,2.8245,P08763
2015-04-24,2.6858,P08763
2015-04-30,2.5179,P08763
2015-05-08,2.3844,P08763
2015-05-15,1.1843,P08763
2015-05-22,1.2548,P08763
2015-05-29,1.2487,P08763
2015-06-05,1.2102,P08763
2015-06-12,1.2602,P08763
2015-06-19,1.1963,P08763
2015-06-26,1.1435,P08763
2015-07-10,0.9478,P08763
2015-07-17,0.9494,P08763
2015-07-24,0.9447,P08763
2015-07-31,0.9427,P08763
2015-08-07,0.9358,P08763
