2014-09-18,1,P14033
2014-11-14,1.013,P14033
2014-12-05,1.0962,P14033
2014-12-12,1.0829,P14033
2014-12-19,1.071,P14033
2014-12-26,1.0504,P14033
2014-12-31,1.021,P14033
2015-01-09,1.0242,P14033
2015-01-23,1.0783,P14033
2015-01-30,1.0982,P14033
2015-02-06,1.1102,P14033
2015-02-13,1.154,P14033
2015-02-27,1.2048,P14033
2015-03-06,1.0922,P14033
2015-03-20,1.2388,P14033
2015-03-27,1.2716,P14033
2015-04-10,1.3404,P14033
2015-04-17,1.1169,P14033
2015-05-08,1.1788,P14033
2015-05-15,1.2973,P14033
2015-05-22,1.1392,P14033
2015-05-29,1.1168,P14033
2015-06-26,1.0027,P14033
2015-07-03,0.8807,P14033
2015-07-17,0.8704,P14033
2015-07-24,0.8703,P14033
2015-08-07,0.9034,P14033
