2014-02-07,1,P03801
2014-02-14,1.0185,P03801
2014-02-21,1.0242,P03801
2014-02-28,1.0282,P03801
2014-03-07,1.0228,P03801
2014-03-14,1.0048,P03801
2014-03-21,1.0165,P03801
2014-03-28,1.0155,P03801
2014-04-04,1.0159,P03801
2014-04-11,1.0286,P03801
2014-04-18,1.0334,P03801
2014-04-25,1.0124,P03801
2014-04-30,1.0164,P03801
2014-05-09,1.0381,P03801
2014-05-16,1.0303,P03801
2014-05-23,1.0297,P03801
2014-05-30,1.0346,P03801
2014-06-06,1.0193,P03801
2014-06-13,1.0501,P03801
2014-06-20,1.0383,P03801
2014-06-27,1.0633,P03801
2014-07-04,1.0634,P03801
2014-07-18,1.062,P03801
2014-07-25,1.0607,P03801
2014-08-01,1.0645,P03801
2014-08-08,1.0745,P03801
2014-08-15,1.0872,P03801
2014-08-22,1.1047,P03801
2014-08-29,1.092,P03801
2014-09-05,1.1198,P03801
2014-09-12,1.1312,P03801
2014-09-19,1.1362,P03801
2014-10-10,1.1611,P03801
2014-10-17,1.1568,P03801
2014-10-24,1.1657,P03801
2014-10-31,1.1892,P03801
2014-11-07,1.1823,P03801
2014-11-14,1.1713,P03801
2014-11-21,1.188,P03801
2014-11-28,1.2142,P03801
2014-12-05,1.2086,P03801
2014-12-12,1.1979,P03801
2014-12-19,1.2042,P03801
2015-01-09,1.1795,P03801
2015-01-16,1.1824,P03801
2015-01-23,1.1863,P03801
2015-01-31,1.1862,P03801
