2014-11-07,1,P08893
2014-11-14,1.0343,P08893
2014-11-21,1.0496,P08893
2014-11-28,1.0838,P08893
2014-12-05,1.0528,P08893
2014-12-12,1.053,P08893
2014-12-19,1.0253,P08893
2014-12-26,1.0016,P08893
2014-12-31,1.0028,P08893
2015-01-09,1.0488,P08893
2015-01-16,1.064,P08893
2015-01-23,1.0646,P08893
2015-01-30,1.0456,P08893
2015-02-06,0.9978,P08893
2015-02-13,1.0349,P08893
2015-02-27,1.0711,P08893
2015-03-06,1.0704,P08893
2015-03-13,1.1008,P08893
2015-03-20,1.2055,P08893
2015-03-27,1.2448,P08893
2015-04-03,1.341,P08893
2015-04-10,1.3804,P08893
2015-04-17,1.4163,P08893
2015-04-24,1.429,P08893
2015-04-30,1.4693,P08893
2015-05-08,1.4574,P08893
2015-05-15,1.5183,P08893
2015-05-22,1.5724,P08893
2015-05-29,1.5637,P08893
2015-06-05,1.6653,P08893
2015-06-12,1.7873,P08893
2015-06-19,1.5214,P08893
2015-06-26,1.3783,P08893
2015-07-10,1.0897,P08893
2015-07-17,1.1571,P08893
2015-07-24,1.1815,P08893
2015-07-31,1.0432,P08893
2015-08-07,1.038,P08893
