2015-03-13,1,S25174
2015-03-20,1,S25174
2015-03-27,1.01,S25174
2015-04-03,1.043,S25174
2015-04-10,1.07,S25174
2015-04-17,1.071,S25174
2015-04-24,1.095,S25174
2015-04-30,1.082,S25174
2015-05-08,1.088,S25174
2015-05-15,1.166,S25174
2015-05-22,1.235,S25174
2015-05-29,1.243,S25174
2015-06-05,1.399,S25174
2015-06-12,1.452,S25174
2015-06-19,1.342,S25174
2015-06-26,1.183,S25174
2015-07-03,1.032,S25174
2015-07-10,0.956,S25174
2015-07-17,1.027,S25174
2015-07-24,1.147,S25174
2015-07-31,1.07,S25174
2015-08-07,1.136,S25174
