2015-01-22,1,P13600
2015-01-30,0.9947,P13600
2015-02-06,0.9689,P13600
2015-02-13,1.012,P13600
2015-02-27,1.0732,P13600
2015-03-06,1.0722,P13600
2015-03-13,1.1629,P13600
2015-03-20,1.2394,P13600
2015-03-27,1.0849,P13600
2015-04-03,1.1568,P13600
2015-04-10,1.1881,P13600
2015-04-17,1.1774,P13600
2015-04-24,1.272,P13600
2015-04-30,1.2485,P13600
2015-05-08,1.2516,P13600
2015-05-15,1.3432,P13600
2015-05-22,1.4275,P13600
2015-05-29,1.5339,P13600
2015-06-05,1.6371,P13600
2015-06-12,1.7608,P13600
2015-06-19,1.6727,P13600
2015-06-26,1.693,P13600
2015-07-03,1.6712,P13600
2015-07-10,1.684,P13600
2015-07-17,1.6891,P13600
2015-07-24,1.5795,P13600
2015-07-31,1.563,P13600
2015-08-07,1.5683,P13600
