2014-11-07,0.999,J03462
2014-11-13,0.995,J03462
2014-11-14,0.994,J03462
2014-11-20,0.988,J03462
2014-11-21,0.988,J03462
2014-11-27,0.983,J03462
2014-11-28,0.983,J03462
2014-12-04,0.978,J03462
2014-12-05,0.977,J03462
2014-12-11,0.972,J03462
2014-12-12,0.971,J03462
2014-12-18,0.966,J03462
2014-12-19,0.965,J03462
2014-12-25,0.96,J03462
2014-12-26,0.959,J03462
2015-01-08,0.964,J03462
2015-01-09,0.963,J03462
2015-01-15,0.967,J03462
2015-01-16,0.969,J03462
2015-01-22,1.025,J03462
2015-01-23,1.022,J03462
2015-01-29,1.027,J03462
2015-01-30,1.027,J03462
2015-02-05,1.032,J03462
2015-02-06,1.034,J03462
2015-02-12,1.039,J03462
2015-02-26,1.045,J03462
2015-02-27,1.059,J03462
2015-03-05,1.105,J03462
2015-03-06,1.102,J03462
2015-03-12,1.121,J03462
2015-03-13,1.121,J03462
2015-03-19,1.15,J03462
2015-03-20,1.16,J03462
2015-03-26,1.283,J03462
2015-03-27,1.303,J03462
2015-04-02,1.358,J03462
2015-04-03,1.381,J03462
2015-04-09,1.501,J03462
2015-04-10,1.532,J03462
2015-04-16,1.732,J03462
2015-04-17,1.755,J03462
2015-04-23,1.764,J03462
2015-04-24,1.76,J03462
2015-04-30,1.807,J03462
2015-05-07,1.946,J03462
2015-05-08,1.954,J03462
2015-05-11,2.006,J03462
2015-05-12,2.021,J03462
2015-05-13,2.034,J03462
2015-05-14,2.044,J03462
2015-05-15,2.043,J03462
2015-05-18,2.044,J03462
2015-05-19,2.076,J03462
2015-05-20,2.099,J03462
2015-05-21,2.123,J03462
2015-05-22,2.155,J03462
2015-05-25,2.183,J03462
2015-05-26,2.248,J03462
2015-05-27,2.305,J03462
2015-05-28,2.304,J03462
2015-05-29,2.387,J03462
2015-06-01,2.551,J03462
2015-06-02,2.631,J03462
2015-06-03,2.622,J03462
2015-06-04,2.672,J03462
2015-06-05,2.759,J03462
2015-06-08,2.759,J03462
2015-06-09,2.778,J03462
2015-06-10,2.835,J03462
2015-06-11,2.844,J03462
2015-06-12,2.882,J03462
2015-06-15,2.857,J03462
2015-06-16,2.713,J03462
2015-06-17,2.712,J03462
2015-06-18,2.758,J03462
2015-06-19,2.647,J03462
2015-06-23,2.724,J03462
2015-06-24,2.865,J03462
2015-06-25,2.842,J03462
2015-06-26,2.662,J03462
2015-06-29,2.517,J03462
2015-06-30,2.668,J03462
2015-07-01,2.621,J03462
2015-07-02,2.554,J03462
2015-07-03,2.418,J03462
2015-07-06,2.279,J03462
2015-07-07,2.15,J03462
2015-07-08,2.128,J03462
2015-07-09,2.149,J03462
2015-07-10,2.159,J03462
2015-07-13,2.162,J03462
2015-07-14,2.167,J03462
2015-07-15,2.219,J03462
2015-07-16,2.265,J03462
2015-07-17,2.331,J03462
2015-07-20,2.359,J03462
2015-07-21,2.222,J03462
2015-07-22,2.214,J03462
2015-07-23,2.261,J03462
2015-07-24,2.257,J03462
2015-07-27,2.192,J03462
2015-07-28,2.131,J03462
2015-07-29,2.189,J03462
2015-07-30,2.27,J03462
2015-07-31,2.372,J03462
2015-08-03,2.251,J03462
2015-08-04,2.33,J03462
2015-08-05,2.278,J03462
2015-08-06,2.244,J03462
2015-08-07,2.344,J03462
2015-08-10,2.499,J03462
2015-08-11,2.537,J03462
2015-08-12,2.516,J03462
2015-08-13,2.605,J03462
2015-08-14,2.628,J03462
2015-08-17,2.727,J03462
