"2014-09-16","0.01","P08388"
"2014-09-17","0.009965","P08388"
"2014-09-18","0.010035","P08388"
"2014-09-19","0.009685000000000001","P08388"
"2014-09-22","0.009851","P08388"
"2014-09-23","0.010677","P08388"
"2014-09-24","0.010043","P08388"
"2014-09-25","0.010126999999999999","P08388"
"2014-09-26","0.010752","P08388"
"2014-09-29","0.010999000000000002","P08388"
"2014-09-30","0.011252","P08388"
"2014-10-08","0.011297","P08388"
"2014-10-09","0.011153999999999999","P08388"
"2014-10-10","0.011442","P08388"
"2014-10-13","0.012164999999999999","P08388"
"2014-10-14","0.012475","P08388"
"2014-10-15","0.0126","P08388"
"2014-10-16","0.012629","P08388"
"2014-10-17","0.012768","P08388"
"2014-10-20","0.012896000000000001","P08388"
"2014-10-21","0.013117","P08388"
"2014-10-22","0.013159","P08388"
"2014-10-23","0.013218","P08388"
"2014-10-24","0.013392999999999999","P08388"
"2014-10-27","0.013445","P08388"
"2014-10-28","0.013531999999999999","P08388"
"2014-10-29","0.013707","P08388"
"2014-10-30","0.013916","P08388"
"2014-10-31","0.014091","P08388"
"2014-11-03","0.013975","P08388"
"2014-11-04","0.013838","P08388"
"2014-11-05","0.014108","P08388"
"2014-11-06","0.014166000000000002","P08388"
"2014-11-07","0.014303999999999999","P08388"
"2014-11-10","0.014446","P08388"
"2014-11-11","0.014480999999999999","P08388"
"2014-11-12","0.014431000000000001","P08388"
"2014-11-14","0.014567000000000002","P08388"
"2014-11-18","0.014974000000000001","P08388"
"2014-11-19","0.014554000000000001","P08388"
"2014-11-20","0.014946999999999998","P08388"
"2014-11-21","0.014633","P08388"
"2014-11-24","0.016187","P08388"
"2014-11-25","0.016357","P08388"
"2014-11-26","0.016725","P08388"
"2014-11-27","0.01672","P08388"
"2014-11-28","0.016726","P08388"
"2014-12-01","0.016249","P08388"
"2014-12-02","0.016493","P08388"
"2014-12-03","0.016351","P08388"
"2014-12-04","0.016479","P08388"
"2014-12-05","0.016431","P08388"
"2014-12-08","0.016393","P08388"
"2014-12-09","0.016214","P08388"
"2014-12-10","0.016407","P08388"
"2014-12-11","0.016763","P08388"
"2014-12-12","0.016891","P08388"
"2014-12-15","0.016871","P08388"
"2014-12-16","0.016798","P08388"
