2009-04-02,1,P06838
2009-04-03,0.9999,P06838
2009-04-21,0.997,P06838
2009-04-30,0.9932,P06838
2009-05-08,1.0314,P06838
2009-05-15,1.0367,P06838
2009-05-22,1.0252,P06838
2009-05-27,0.9936,P06838
2009-06-05,1.0833,P06838
2009-06-12,1.08,P06838
2009-06-19,1.0925,P06838
2009-06-26,1.1049,P06838
2009-07-03,1.1663,P06838
2009-07-10,1.2381,P06838
2009-07-17,1.2537,P06838
2009-07-24,1.2886,P06838
2009-07-31,1.2637,P06838
2009-08-07,1.2142,P06838
2009-08-14,1.161,P06838
2009-08-21,1.0594,P06838
2009-09-04,1.0932,P06838
2009-09-11,1.101,P06838
2009-09-18,1.1035,P06838
2009-09-25,1.1049,P06838
2009-09-30,1.1042,P06838
2009-10-09,1.1063,P06838
2009-10-23,1.112,P06838
2009-10-30,1.0814,P06838
2009-11-06,1.1158,P06838
2009-11-13,1.1144,P06838
2009-11-20,1.1303,P06838
2009-11-27,1.0656,P06838
2009-12-04,1.1071,P06838
2009-12-11,1.1351,P06838
2009-12-18,1.0174,P06838
2009-12-25,1.0336,P06838
2009-12-31,1.0762,P06838
2010-01-05,1.0762,P06838
2010-01-08,1.0814,P06838
2010-01-15,1.1184,P06838
2010-01-22,1.1138,P06838
2010-01-29,1.0837,P06838
2010-02-05,1.0964,P06838
2010-02-12,1.1304,P06838
2010-02-26,1.1792,P06838
2010-03-05,1.1702,P06838
2010-03-12,1.1811,P06838
2010-03-19,1.2405,P06838
2010-03-26,1.225,P06838
2010-04-02,1.2575,P06838
2010-04-16,1.1906,P06838
2010-04-23,1.1171,P06838
2010-04-30,1.0453,P06838
2011-02-25,1.1933,P06838
2011-03-11,1.2285,P06838
2011-03-18,1.2085,P06838
2011-03-25,1.2216,P06838
2011-04-01,1.2144,P06838
2011-10-31,1.0004,P06838
2011-11-30,0.9485,P06838
2011-12-02,0.9485,P06838
2011-12-09,0.9321,P06838
2011-12-23,0.9019,P06838
2011-12-30,0.8904,P06838
2012-01-06,0.8689,P06838
2012-01-13,0.8964,P06838
2012-01-20,0.9196,P06838
2012-02-03,0.9376,P06838
2012-02-10,0.9646,P06838
2012-02-17,0.9763,P06838
2012-03-02,1.018,P06838
2012-03-23,0.9819,P06838
2012-04-06,0.9526,P06838
2012-04-13,0.97,P06838
2012-04-20,0.9773,P06838
2012-05-04,0.9676,P06838
2012-05-11,0.9626,P06838
2012-06-15,0.9418,P06838
2012-06-29,0.896,P06838
2012-07-13,0.9101,P06838
2012-07-20,0.9118,P06838
2012-07-27,0.9013,P06838
2012-08-10,0.9342,P06838
2012-09-07,0.9305,P06838
2012-09-14,0.9297,P06838
2012-09-21,0.891,P06838
2012-09-28,0.9064,P06838
2012-10-12,0.9167,P06838
2012-10-19,0.9269,P06838
2012-10-26,0.9131,P06838
2012-11-02,0.977,P06838
2012-11-09,0.94,P06838
2012-11-16,0.9239,P06838
2012-11-23,0.9302,P06838
2012-11-30,0.9069,P06838
2012-12-14,0.974,P06838
2012-12-21,0.9827,P06838
2013-01-04,1.0175,P06838
2013-01-11,1.013,P06838
2013-01-18,1.0358,P06838
2013-02-01,1.0604,P06838
2013-02-08,1.0604,P06838
2013-02-22,1.0331,P06838
2013-03-01,1.0839,P06838
2013-03-08,1.0162,P06838
2013-03-15,0.9903,P06838
2013-03-29,0.9635,P06838
2013-04-03,0.9613,P06838
2013-04-19,0.9661,P06838
2013-04-26,0.9457,P06838
2013-05-03,0.9565,P06838
2013-05-10,0.9873,P06838
2013-05-17,0.9981,P06838
2013-05-24,0.9981,P06838
2013-05-31,1.015,P06838
2013-06-07,1.015,P06838
2013-06-14,0.9636,P06838
2013-07-12,0.9403,P06838
2013-07-26,0.9285,P06838
2013-08-02,0.9314,P06838
2013-08-30,0.9436,P06838
2013-09-06,0.9507,P06838
2013-11-29,1.0484,P06838
2013-12-06,1.005,P06838
2014-01-03,0.9475,P06838
2014-04-25,0.9279,P06838
2014-05-09,0.9023,P06838
2014-07-04,0.9616,P06838
2014-08-01,0.998,P06838
2014-10-31,1.0699,P06838
2014-12-16,1.1913,P06838
2014-12-31,1.1092,P06838
2015-03-12,1.1384,P06838
2015-04-03,1.3786,P06838
2015-06-24,1.7497,P06838
