2014-11-17,1,S22432
2014-11-28,1,S22432
2014-12-04,1.047,S22432
2014-12-05,1.0356,S22432
2014-12-16,1.052,S22432
2014-12-19,1.074,S22432
2014-12-26,1.1,S22432
2014-12-31,1.139,S22432
2015-01-07,1.192,S22432
2015-01-09,1.152,S22432
2015-01-15,1.169,S22432
2015-01-16,1.178,S22432
2015-01-21,1.151,S22432
2015-01-23,1.151,S22432
2015-01-27,1.131,S22432
2015-01-30,1.131,S22432
2015-02-04,1.097,S22432
2015-02-06,1.098,S22432
2015-02-13,1.095,S22432
2015-02-16,1.098,S22432
2015-02-27,1.106,S22432
2015-03-06,1.118,S22432
2015-03-13,1.123,S22432
2015-03-20,1.206,S22432
2015-03-27,1.245,S22432
2015-04-03,1.284,S22432
2015-04-10,1.349,S22432
2015-04-17,1.385,S22432
2015-04-24,1.385,S22432
2015-04-30,1.382,S22432
2015-05-08,1.322,S22432
2015-05-15,1.342,S22432
2015-05-22,1.474,S22432
2015-05-29,1.434,S22432
2015-06-05,1.544,S22432
2015-06-12,1.645,S22432
2015-06-19,1.459,S22432
2015-06-26,1.43,S22432
2015-07-03,1.339,S22432
2015-07-10,1.138,S22432
2015-07-17,1.161,S22432
2015-07-24,1.184,S22432
2015-07-31,1.143,S22432
2015-08-07,1.114,S22432
2015-08-14,1.119,S22432
