2014-01-29,1,S25576
2015-01-29,1,S25576
2015-01-30,1.0015,S25576
2015-02-02,1.0026,S25576
2015-02-03,0.9882,S25576
2015-02-04,0.9824,S25576
2015-02-05,0.9872,S25576
2015-02-06,0.98,S25576
2015-02-09,0.984,S25576
2015-02-10,0.9876,S25576
2015-02-11,0.9898,S25576
2015-02-12,0.9803,S25576
2015-02-13,0.9842,S25576
2015-02-16,0.9885,S25576
2015-02-17,0.9897,S25576
2015-02-25,0.9834,S25576
2015-02-26,0.9809,S25576
2015-02-27,0.9783,S25576
2015-06-04,0.864,S25576
2015-06-05,0.8646,S25576
2015-06-09,0.8672,S25576
2015-06-11,0.855,S25576
2015-06-15,0.8553,S25576
2015-06-18,0.8552,S25576
2015-06-19,0.8557,S25576
2015-06-24,0.8589,S25576
2015-06-25,0.8592,S25576
2015-06-29,0.8556,S25576
2015-06-30,0.8452,S25576
2015-07-01,0.8445,S25576
2015-07-02,0.8462,S25576
2015-07-03,0.8471,S25576
2015-07-07,0.842,S25576
2015-07-08,0.8422,S25576
2015-07-09,0.8422,S25576
2015-07-13,0.841,S25576
2015-07-14,0.8412,S25576
2015-07-17,0.8405,S25576
2015-07-20,0.8414,S25576
2015-07-22,0.8406,S25576
2015-07-29,0.85,S25576
2015-07-30,0.8497,S25576
2015-07-31,0.8522,S25576
2015-08-04,0.8581,S25576
2015-08-05,0.8578,S25576
2015-08-07,0.8588,S25576
2015-08-10,0.8602,S25576
2015-08-11,0.8571,S25576
2015-08-12,0.8581,S25576
2015-08-13,0.858,S25576
2015-08-14,0.8606,S25576
