"2014-09-29","0.01","J03380"
"2014-10-17","0.010049999999999998","J03380"
"2014-10-24","0.010069999999999999","J03380"
"2014-10-27","0.01","J03380"
"2014-12-12","0.010129999999999998","J03380"
"2014-12-29","0.010177","J03380"
"2014-12-31","0.010182","J03380"
"2015-01-09","0.010206999999999999","J03380"
"2015-01-16","0.010225999999999999","J03380"
"2015-01-23","0.010244999999999999","J03380"
"2015-01-30","0.010264","J03380"
"2015-02-06","0.010284","J03380"
"2015-02-13","0.010303","J03380"
"2015-02-27","0.010341","J03380"
"2015-03-06","0.010360000000000001","J03380"
"2015-03-13","0.010379000000000001","J03380"
"2015-03-20","0.010399","J03380"
"2015-03-27","0.010418","J03380"
"2015-03-30","0.010426","J03380"
"2015-04-03","0.010437","J03380"
"2015-04-10","0.010456","J03380"
"2015-04-17","0.010475000000000002","J03380"
"2015-04-24","0.010494000000000002","J03380"
"2015-04-30","0.010511","J03380"
"2015-05-08","0.010532999999999999","J03380"
"2015-05-15","0.010551999999999999","J03380"
"2015-05-22","0.010570999999999999","J03380"
"2015-05-29","0.010589999999999999","J03380"
"2015-06-05","0.010609","J03380"
"2015-06-12","0.010628","J03380"
"2015-06-19","0.010648","J03380"
"2015-06-26","0.010666","J03380"
"2015-06-29","0.010674","J03380"
"2015-07-03","0.010685","J03380"
"2015-07-10","0.010704","J03380"
"2015-07-17","0.010723","J03380"
"2015-07-24","0.010742","J03380"
"2015-07-31","0.010762","J03380"
"2015-08-07","0.010781","J03380"
