2012-05-25,0.9709,P03561
2012-06-01,0.9877,P03561
2012-06-08,0.9336,P03561
2012-06-15,0.9558,P03561
2012-06-21,0.9357,P03561
2012-06-29,0.918,P03561
2012-07-06,0.9181,P03561
2012-07-13,0.916,P03561
2012-07-20,0.9019,P03561
2012-07-27,0.8836,P03561
2012-08-03,0.8995,P03561
2012-08-10,0.9109,P03561
2012-08-17,0.8852,P03561
2012-08-24,0.9241,P03561
2012-08-31,0.9098,P03561
2012-09-07,0.9448,P03561
2012-09-14,0.9589,P03561
2012-09-21,0.9025,P03561
2012-09-28,0.9249,P03561
2012-10-12,0.9264,P03561
2012-10-19,0.9382,P03561
2012-10-26,0.9069,P03561
2012-11-02,0.9143,P03561
2012-11-09,0.8793,P03561
2012-11-16,0.8725,P03561
2012-11-23,0.8784,P03561
2012-11-30,0.8871,P03561
2012-12-07,0.9085,P03561
2012-12-14,0.9276,P03561
2012-12-21,0.9257,P03561
2012-12-28,0.955,P03561
2013-01-04,0.958,P03561
2013-01-11,0.96,P03561
2013-01-18,0.9987,P03561
2013-01-25,0.9672,P03561
2013-02-01,1,P03561
2013-02-08,1.0118,P03561
2013-02-22,0.9878,P03561
2013-03-01,1.0045,P03561
2013-03-08,0.9956,P03561
2013-03-15,0.972,P03561
2013-03-22,0.9935,P03561
2013-03-29,0.9642,P03561
2013-04-12,0.9575,P03561
2013-04-19,0.9811,P03561
2013-04-26,0.9648,P03561
2013-05-03,0.9869,P03561
2013-05-10,1.0163,P03561
2013-05-17,1.0362,P03561
2013-05-24,1.0635,P03561
2013-05-31,1.0424,P03561
2013-06-07,1.0025,P03561
2013-06-14,0.9994,P03561
2013-06-21,0.9766,P03561
2013-06-28,0.9409,P03561
2013-07-05,0.9732,P03561
2013-07-12,0.9842,P03561
2013-07-19,1.0023,P03561
2013-07-26,1.0184,P03561
2013-08-02,1.028,P03561
2013-08-09,1.0389,P03561
2013-08-16,1.0268,P03561
2013-08-23,1.0697,P03561
2013-08-30,1.0729,P03561
2013-09-06,1.1081,P03561
2013-09-13,1.1072,P03561
2013-09-18,1.1145,P03561
2013-09-27,1.116,P03561
2013-10-18,1.1055,P03561
2013-10-25,1.0709,P03561
2013-11-01,1.0457,P03561
2013-11-08,1.0182,P03561
2013-11-15,1.0495,P03561
2013-11-22,1.0517,P03561
2013-11-29,1.0734,P03561
2013-12-06,1.0395,P03561
2013-12-13,1.0427,P03561
2013-12-20,0.9994,P03561
2013-12-27,1.0169,P03561
2014-01-03,1.0143,P03561
2014-01-10,0.9762,P03561
2014-01-17,0.9877,P03561
2014-01-24,1.0319,P03561
2014-01-30,1.0494,P03561
2014-02-07,1.0711,P03561
2014-02-14,1.1132,P03561
2014-02-21,1.102,P03561
2014-02-28,1.0746,P03561
2014-03-07,1.0901,P03561
2014-03-14,1.0546,P03561
2014-03-21,1.0712,P03561
2014-03-28,1.0082,P03561
2014-04-04,1.0213,P03561
2014-04-11,1.0361,P03561
2014-04-18,1.0214,P03561
2014-04-25,0.9859,P03561
2014-04-30,0.9733,P03561
2014-05-09,0.9698,P03561
2014-05-16,0.9785,P03561
2014-05-23,0.9821,P03561
2014-05-30,0.9761,P03561
2014-06-06,0.9822,P03561
2014-06-13,0.9973,P03561
2014-06-20,0.9803,P03561
2014-07-04,1.0327,P03561
2014-07-25,1.0489,P03561
2014-07-31,1.089,P03561
2014-08-15,1.1288,P03561
2014-08-22,1.1903,P03561
2014-08-29,1.1674,P03561
2014-12-31,1.1813,P03561
2015-03-06,1.2841,P03561
2015-03-13,1.2977,P03561
2015-03-20,1.4077,P03561
2015-03-27,1.3269,P03561
2015-04-03,1.3937,P03561
2015-04-10,1.4224,P03561
2015-04-17,1.3661,P03561
2015-04-24,1.4378,P03561
2015-04-30,1.3769,P03561
2015-05-08,1.315,P03561
2015-05-15,1.4569,P03561
2015-06-05,1.841,P03561
2015-06-12,1.9097,P03561
2015-06-19,1.681,P03561
2015-06-26,1.5646,P03561
2015-07-03,1.2968,P03561
2015-07-10,1.2536,P03561
2015-07-17,1.3639,P03561
2015-07-31,1.3325,P03561
2015-08-07,1.3323,P03561
