2014-11-20,1,P09017
2014-11-21,1.0848,P09017
2014-11-24,1.3136,P09017
2014-11-25,1.4255,P09017
2014-11-26,1.4995,P09017
2014-11-27,1.5109,P09017
2014-11-28,1.6177,P09017
2014-12-01,1.633,P09017
2014-12-02,2.0298,P09017
2014-12-03,2.0192,P09017
2014-12-04,2.1085,P09017
2014-12-05,2.0019,P09017
2014-12-08,2.3353,P09017
2014-12-09,2.6486,P09017
2014-12-10,2.3806,P09017
2014-12-11,2.5732,P09017
2014-12-12,2.5032,P09017
2014-12-15,2.4527,P09017
2014-12-16,2.2237,P09017
2014-12-17,2.0939,P09017
2014-12-18,1.9731,P09017
2014-12-19,1.9243,P09017
2014-12-22,2.0035,P09017
2014-12-23,1.3662,P09017
2014-12-24,1.5365,P09017
2014-12-25,1.1616,P09017
2014-12-26,1.5225,P09017
2014-12-29,1.6557,P09017
2014-12-30,1.7055,P09017
2014-12-31,1.8183,P09017
2015-01-05,2.3276,P09017
2015-01-06,2.1712,P09017
2015-01-07,2.1146,P09017
2015-01-08,1.943,P09017
2015-01-09,1.8383,P09017
2015-01-12,1.553,P09017
2015-01-13,1.534,P09017
2015-01-14,1.5239,P09017
2015-01-15,1.9339,P09017
2015-01-16,1.9482,P09017
