2014-09-19,1.0008,J03316
2014-09-22,1.0022,J03316
2014-09-23,1.0038,J03316
2014-09-24,1.0041,J03316
2014-09-25,1.0043,J03316
2014-09-26,1.0044,J03316
2014-09-29,1.0051,J03316
2014-09-30,1.0057,J03316
2014-10-08,1.0075,J03316
2014-10-09,1.0077,J03316
2014-10-10,1.0069,J03316
2014-10-13,1.0044,J03316
2014-10-14,1.0039,J03316
2014-10-15,1.0047,J03316
2014-10-16,1.0065,J03316
2014-10-17,1.0064,J03316
2014-10-20,1.0082,J03316
2014-10-21,1.0084,J03316
2014-10-22,1.0089,J03316
2014-10-23,1.0127,J03316
2014-10-24,1.0129,J03316
2014-10-27,1.0132,J03316
2014-10-28,1.0149,J03316
2014-10-29,1.0204,J03316
2014-10-30,1.0229,J03316
2014-10-31,1.0238,J03316
2014-11-03,1.0248,J03316
2014-11-04,1.0227,J03316
2014-11-05,1.0245,J03316
2014-11-06,1.0263,J03316
2014-11-07,1.0264,J03316
2014-11-10,1.0281,J03316
2014-11-11,1.0302,J03316
2014-11-12,1.0355,J03316
2014-11-13,1.0365,J03316
2014-11-14,1.0364,J03316
2014-11-17,1.0365,J03316
2014-11-18,1.0351,J03316
2014-11-19,1.0353,J03316
2014-11-20,1.0361,J03316
2014-11-21,1.0377,J03316
2014-11-24,1.0391,J03316
2014-11-25,1.0401,J03316
2014-11-26,1.043,J03316
2014-11-27,1.044,J03316
2014-11-28,1.0454,J03316
2014-12-01,1.0461,J03316
2014-12-02,1.048,J03316
2014-12-03,1.049,J03316
2014-12-04,1.0515,J03316
2014-12-05,1.0497,J03316
2014-12-08,1.0532,J03316
2014-12-09,1.0381,J03316
2014-12-10,1.0356,J03316
2014-12-11,1.0381,J03316
2014-12-12,1.0298,J03316
2014-12-15,1.0326,J03316
2014-12-16,1.0353,J03316
2014-12-17,1.0348,J03316
2014-12-18,1.0341,J03316
2014-12-22,1.0269,J03316
2014-12-23,1.0235,J03316
2014-12-24,1.0268,J03316
2014-12-25,1.0318,J03316
2014-12-26,1.0338,J03316
2014-12-29,1.0358,J03316
2014-12-30,1.0325,J03316
2014-12-31,1.0331,J03316
2015-01-05,1.0402,J03316
2015-01-06,1.0412,J03316
2015-01-07,1.0409,J03316
2015-01-08,1.0405,J03316
2015-01-09,1.0424,J03316
2015-01-12,1.0422,J03316
2015-01-13,1.0463,J03316
2015-01-14,1.0462,J03316
2015-01-15,1.0496,J03316
2015-01-16,1.0486,J03316
2015-01-19,1.0435,J03316
2015-01-20,1.0467,J03316
2015-01-21,1.0493,J03316
2015-01-22,1.0532,J03316
2015-01-23,1.0516,J03316
2015-01-26,1.0529,J03316
2015-01-27,1.0524,J03316
2015-01-28,1.0523,J03316
2015-01-29,1.0525,J03316
2015-01-30,1.0511,J03316
2015-02-02,1.0498,J03316
2015-02-03,1.0538,J03316
2015-02-04,1.052,J03316
2015-02-05,1.0531,J03316
2015-02-06,1.0512,J03316
2015-02-09,1.0512,J03316
2015-02-10,1.0518,J03316
2015-02-11,1.055,J03316
2015-02-12,1.0574,J03316
2015-02-13,1.0606,J03316
2015-02-16,1.0662,J03316
2015-02-17,1.0681,J03316
2015-02-25,1.0636,J03316
2015-02-26,1.0577,J03316
2015-02-27,1.0712,J03316
2015-03-02,1.0736,J03316
2015-03-03,1.0691,J03316
2015-03-04,1.0726,J03316
2015-03-05,1.0707,J03316
2015-03-06,1.069,J03316
2015-03-09,1.0714,J03316
2015-03-10,1.0724,J03316
2015-03-11,1.0726,J03316
2015-03-12,1.0758,J03316
2015-03-13,1.0794,J03316
2015-03-16,1.108,J03316
2015-03-17,1.0914,J03316
2015-03-18,1.0942,J03316
2015-03-19,1.0937,J03316
2015-03-20,1.0931,J03316
2015-03-23,1.0964,J03316
2015-03-24,1.0969,J03316
2015-03-25,1.0957,J03316
2015-03-26,1.093,J03316
2015-03-27,1.0947,J03316
2015-03-30,1.0998,J03316
2015-03-31,1.1001,J03316
2015-04-01,1.107,J03316
2015-04-02,1.1106,J03316
2015-04-03,1.1112,J03316
2015-04-07,1.1105,J03316
2015-04-08,1.1086,J03316
2015-04-09,1.1051,J03316
2015-04-10,1.1107,J03316
2015-04-13,1.1167,J03316
2015-04-14,1.1122,J03316
2015-04-15,1.105,J03316
2015-04-16,1.1124,J03316
2015-04-17,1.1178,J03316
2015-04-20,1.1172,J03316
2015-04-21,1.1174,J03316
2015-04-22,1.1311,J03316
2015-04-23,1.1313,J03316
2015-04-24,1.1347,J03316
2015-04-27,1.1388,J03316
2015-04-28,1.1334,J03316
2015-04-29,1.1384,J03316
2015-04-30,1.1395,J03316
2015-05-04,1.1406,J03316
2015-05-05,1.1298,J03316
2015-05-06,1.1276,J03316
2015-05-07,1.1298,J03316
2015-05-08,1.1369,J03316
2015-05-11,1.1556,J03316
2015-05-12,1.1701,J03316
2015-05-13,1.1742,J03316
2015-05-14,1.1767,J03316
2015-05-15,1.176,J03316
2015-05-18,1.1855,J03316
2015-05-19,1.1878,J03316
2015-05-20,1.1924,J03316
2015-05-21,1.2064,J03316
2015-05-22,1.2134,J03316
2015-05-25,1.2362,J03316
2015-05-26,1.2556,J03316
