"2014-12-12","0.01","S21682"
"2014-12-19","0.01","S21682"
"2014-12-26","0.009995","S21682"
"2014-12-31","0.00997","S21682"
"2015-01-09","0.009917","S21682"
"2015-01-16","0.009867","S21682"
"2015-01-23","0.009788999999999999","S21682"
"2015-01-30","0.009816","S21682"
"2015-02-06","0.009778","S21682"
"2015-02-13","0.009733","S21682"
"2015-02-17","0.009737","S21682"
"2015-02-27","0.009738","S21682"
"2015-03-06","0.009721","S21682"
"2015-03-13","0.009635","S21682"
"2015-03-20","0.009674","S21682"
"2015-03-27","0.009584","S21682"
"2015-04-03","0.009641","S21682"
"2015-04-10","0.009649999999999999","S21682"
"2015-04-17","0.00959","S21682"
"2015-04-24","0.009537","S21682"
"2015-04-30","0.009531","S21682"
"2015-05-08","0.009499","S21682"
"2015-05-15","0.009484","S21682"
"2015-05-22","0.009454","S21682"
"2015-05-29","0.009438","S21682"
"2015-06-05","0.009417","S21682"
"2015-06-12","0.009287","S21682"
"2015-06-19","0.009125","S21682"
"2015-06-26","0.009102","S21682"
"2015-07-03","0.00864","S21682"
"2015-07-10","0.009987000000000001","S21682"
"2015-07-17","0.009923999999999999","S21682"
"2015-07-24","0.009863","S21682"
"2015-07-31","0.009741999999999999","S21682"
"2015-08-07","0.009755","S21682"
"2015-08-14","0.009696","S21682"
