2012-01-13,1,P00974
2012-01-20,0.9997,P00974
2012-02-03,0.9996,P00974
2012-02-10,1,P00974
2012-02-17,1.0024,P00974
2012-02-24,1.0193,P00974
2012-03-02,1.009,P00974
2012-03-09,1.0204,P00974
2012-03-16,1.0333,P00974
2012-03-23,0.9975,P00974
2012-03-30,0.9814,P00974
2012-04-06,1.0221,P00974
2012-04-13,1.0576,P00974
2012-04-20,1.109,P00974
2012-04-27,1.1101,P00974
2012-05-04,1.1351,P00974
2012-05-11,1.0853,P00974
2012-05-18,1.0743,P00974
2012-05-25,1.0607,P00974
2012-06-01,1.0834,P00974
2012-06-08,1.0574,P00974
2012-06-15,1.0526,P00974
2012-06-29,1.0462,P00974
2012-07-06,1.0376,P00974
2012-07-13,1.0395,P00974
2012-07-20,1.0095,P00974
2012-07-27,0.9777,P00974
2012-08-03,0.9829,P00974
2012-08-10,1.0001,P00974
2012-08-17,0.9855,P00974
2012-08-24,1.056,P00974
2012-08-31,1.0216,P00974
2012-09-07,1.0831,P00974
2012-09-14,1.0698,P00974
2012-09-21,1.0561,P00974
2012-09-28,1.0672,P00974
2012-10-12,1.1073,P00974
2012-10-19,1.098,P00974
2012-10-26,1.0029,P00974
2012-11-02,1.0257,P00974
2012-11-09,1.0071,P00974
2012-11-16,0.9573,P00974
2012-11-23,0.9728,P00974
2012-11-30,0.8577,P00974
2012-12-07,0.852,P00974
2012-12-14,0.8557,P00974
2012-12-21,0.8499,P00974
2012-12-28,0.8505,P00974
2013-01-04,0.8505,P00974
2013-01-11,0.841,P00974
2013-01-18,0.8578,P00974
2013-01-25,0.8419,P00974
2013-02-01,0.8401,P00974
2013-02-08,0.8573,P00974
2013-02-22,0.8587,P00974
2013-03-01,0.8751,P00974
2013-03-08,0.8411,P00974
2013-03-15,0.8201,P00974
2013-03-22,0.8202,P00974
2013-03-29,0.7845,P00974
2013-04-12,0.7642,P00974
2013-04-19,0.7889,P00974
2013-04-26,0.723,P00974
2013-05-03,0.7394,P00974
2013-05-10,0.7902,P00974
2013-05-17,0.8126,P00974
2013-05-24,0.8403,P00974
2013-05-31,0.8606,P00974
2013-06-07,0.8006,P00974
2013-06-14,0.7638,P00974
2013-06-21,0.7429,P00974
2013-06-28,0.6835,P00974
2013-07-05,0.6996,P00974
2013-07-12,0.7053,P00974
2013-07-19,0.6825,P00974
2013-07-26,0.6865,P00974
2013-08-02,0.6924,P00974
2013-08-09,0.708,P00974
2013-08-16,0.7078,P00974
2013-08-23,0.6848,P00974
2013-08-30,0.7034,P00974
2013-09-06,0.7762,P00974
2013-09-13,0.8353,P00974
2013-09-18,0.8307,P00974
2013-09-27,0.8368,P00974
2013-10-11,0.8372,P00974
2013-10-18,0.7996,P00974
2013-10-25,0.8133,P00974
2013-11-01,0.798,P00974
2013-11-08,0.7974,P00974
2013-11-15,0.8128,P00974
2013-11-22,0.8163,P00974
2013-11-29,0.8133,P00974
2013-12-06,0.8085,P00974
2013-12-13,0.8248,P00974
2013-12-20,0.8135,P00974
2013-12-27,0.7595,P00974
2013-12-31,0.7377,P00974
2014-01-03,0.7173,P00974
2014-01-10,0.6626,P00974
2014-01-17,0.6805,P00974
2014-01-24,0.7028,P00974
2014-02-07,0.6969,P00974
2014-02-14,0.7648,P00974
2014-02-21,0.8384,P00974
2014-02-28,0.9156,P00974
2014-03-07,0.9175,P00974
2014-03-14,0.9299,P00974
2014-03-21,0.9617,P00974
2014-03-28,0.9522,P00974
2014-04-04,0.9443,P00974
2014-04-11,0.9645,P00974
2014-04-18,0.9906,P00974
2014-04-21,0.9509,P00974
2014-04-25,0.8938,P00974
2014-04-30,0.8997,P00974
2014-05-09,0.8858,P00974
2014-05-16,0.877,P00974
2014-05-23,0.885,P00974
2014-05-30,0.9132,P00974
2014-06-06,0.9046,P00974
2014-06-13,0.9337,P00974
2014-06-20,0.8917,P00974
2014-06-27,0.9574,P00974
2014-07-04,0.9659,P00974
2014-07-11,0.9748,P00974
2014-07-18,1.0137,P00974
2014-07-25,1.066,P00974
2014-08-01,1.0554,P00974
2014-08-08,1.0531,P00974
2014-08-15,1.08,P00974
2014-08-22,1.0626,P00974
2014-08-29,1.048,P00974
2014-09-05,1.0752,P00974
2014-09-12,1.0772,P00974
2014-09-19,1.0352,P00974
2014-09-26,1.048,P00974
2014-10-10,1.0838,P00974
2014-10-17,1.0649,P00974
2014-10-24,1.0653,P00974
2014-10-31,1.0939,P00974
2014-11-07,1.0952,P00974
2014-11-14,1.0855,P00974
2014-11-21,1.0899,P00974
2014-11-28,1.0836,P00974
2014-12-05,1.0422,P00974
2014-12-12,0.9884,P00974
2014-12-19,0.9649,P00974
2014-12-26,0.9328,P00974
2014-12-31,0.892,P00974
2015-01-09,0.9279,P00974
2015-01-16,0.9851,P00974
2015-01-23,1.04,P00974
2015-01-30,1.0009,P00974
2015-02-06,1.0314,P00974
2015-02-13,1.1368,P00974
2015-02-27,1.2776,P00974
2015-03-06,1.2954,P00974
2015-03-13,1.3455,P00974
2015-03-20,1.4538,P00974
2015-04-03,1.4711,P00974
2015-04-10,1.5362,P00974
2015-04-17,1.5082,P00974
2015-04-24,1.9395,P00974
2015-04-30,1.5033,P00974
2015-05-08,1.4863,P00974
2015-05-15,1.5024,P00974
2015-05-22,1.5718,P00974
2015-05-29,1.5718,P00974
2015-06-05,1.5718,P00974
2015-06-12,1.5718,P00974
2015-06-19,1.829,P00974
2015-06-26,1.6126,P00974
2015-07-03,1.235,P00974
2015-07-10,1.2023,P00974
2015-07-17,1.0199,P00974
2015-07-24,1.0616,P00974
2015-07-31,0.7188,P00974
2015-08-07,0.7202,P00974
