2014-10-23,1,J03463
2014-12-31,1.0011,J03463
2015-01-30,1.0026,J03463
2015-02-02,1.0031,J03463
2015-02-03,1.0033,J03463
2015-02-04,1.0035,J03463
2015-02-05,1.0037,J03463
2015-02-06,1.0031,J03463
2015-02-09,1.0036,J03463
2015-02-10,1.0038,J03463
2015-02-11,1.004,J03463
2015-02-12,1.0042,J03463
2015-02-16,1.0027,J03463
2015-02-17,1.0028,J03463
2015-02-25,1.0038,J03463
2015-02-26,1.004,J03463
2015-03-02,1.0045,J03463
2015-03-04,1.0049,J03463
2015-03-05,1.005,J03463
2015-03-06,1.0036,J03463
2015-03-09,1.004,J03463
2015-03-11,1.0044,J03463
2015-03-12,1.0046,J03463
2015-03-16,1.0054,J03463
2015-03-18,1.0057,J03463
2015-03-20,1.006,J03463
2015-03-23,1.0066,J03463
2015-03-25,1.007,J03463
2015-03-26,1.0071,J03463
2015-03-27,1.0073,J03463
2015-03-30,1.0079,J03463
2015-03-31,1.0081,J03463
2015-04-01,1.0077,J03463
2015-04-02,1.0078,J03463
2015-04-03,1.008,J03463
2015-04-07,1.0088,J03463
2015-04-08,1.0089,J03463
2015-04-09,1.0091,J03463
2015-04-10,1.0063,J03463
2015-04-13,1.0067,J03463
2015-04-15,1.0071,J03463
2015-04-16,1.0073,J03463
2015-04-17,1.0075,J03463
2015-04-20,1.008,J03463
2015-04-21,1.0082,J03463
2015-04-23,1.0083,J03463
2015-04-24,1.0089,J03463
2015-04-27,1.0094,J03463
2015-04-28,1.0096,J03463
2015-04-29,1.0097,J03463
2015-04-30,1.0089,J03463
2015-05-04,1.0095,J03463
2015-05-05,1.0097,J03463
2015-05-06,1.0099,J03463
2015-05-08,1.0101,J03463
2015-05-11,1.0103,J03463
2015-05-12,1.011,J03463
2015-05-13,1.0111,J03463
2015-05-14,1.0093,J03463
2015-05-15,1.0094,J03463
2015-05-18,1.0101,J03463
2015-05-19,1.0105,J03463
2015-05-20,1.0107,J03463
2015-05-21,1.0109,J03463
2015-05-22,1.0111,J03463
2015-05-25,1.0114,J03463
2015-05-26,1.0104,J03463
2015-05-27,1.0106,J03463
2015-05-28,1.0108,J03463
2015-06-01,1.0116,J03463
2015-06-02,1.0118,J03463
2015-06-03,1.012,J03463
2015-06-04,1.0122,J03463
2015-06-05,1.0124,J03463
2015-06-08,1.0129,J03463
2015-06-09,1.013,J03463
2015-06-10,1.0132,J03463
2015-06-11,1.0134,J03463
2015-06-12,1.0136,J03463
2015-06-15,1.0142,J03463
2015-06-16,1.0144,J03463
2015-06-17,1.0146,J03463
2015-06-18,1.0148,J03463
2015-06-19,1.0155,J03463
2015-06-23,1.0163,J03463
2015-06-24,1.0165,J03463
2015-06-25,1.0167,J03463
2015-06-26,1.0169,J03463
2015-06-29,1.0175,J03463
2015-06-30,1.0172,J03463
2015-07-01,1.0174,J03463
2015-07-02,1.0176,J03463
2015-07-03,1.0178,J03463
2015-07-06,1.0179,J03463
2015-07-07,1.0186,J03463
2015-07-08,1.0188,J03463
2015-07-09,1.019,J03463
2015-07-10,1.0192,J03463
2015-07-13,1.0196,J03463
2015-07-14,1.0194,J03463
2015-07-15,1.0264,J03463
2015-07-16,1.0265,J03463
2015-07-17,1.0266,J03463
2015-07-20,1.0313,J03463
2015-07-21,1.0315,J03463
2015-07-22,1.0316,J03463
2015-07-23,1.0317,J03463
2015-07-24,1.0318,J03463
2015-07-27,1.0322,J03463
2015-07-28,1.0323,J03463
2015-07-29,1.0303,J03463
2015-07-30,1.0305,J03463
2015-07-31,1.0306,J03463
2015-08-03,1.031,J03463
2015-08-04,1.0311,J03463
2015-08-05,1.0345,J03463
2015-08-06,1.0351,J03463
2015-08-07,1.0352,J03463
2015-08-10,1.0364,J03463
2015-08-11,1.0366,J03463
2015-08-12,1.0361,J03463
2015-08-13,1.0362,J03463
2015-08-14,1.0363,J03463
