"2011-04-15","1","C00018"
"2011-04-22","0.9995999999999999","C00018"
"2011-04-29","0.9983","C00018"
"2011-05-05","0.998","C00018"
"2011-05-06","0.9979","C00018"
"2011-05-13","0.9976","C00018"
"2011-05-20","0.9973000000000001","C00018"
"2011-05-27","0.9784","C00018"
"2011-06-03","0.9979","C00018"
"2011-06-10","0.9928","C00018"
"2011-06-17","0.9843000000000001","C00018"
"2011-06-24","0.9887","C00018"
"2011-07-08","1.0038","C00018"
"2011-07-15","1.0187","C00018"
"2011-07-22","1.0136","C00018"
"2011-07-29","1.0097","C00018"
"2011-08-05","1.0185","C00018"
"2011-08-12","1.0217","C00018"
"2011-08-19","1.0189","C00018"
"2011-08-26","1.0171","C00018"
"2011-09-02","1.0124","C00018"
"2011-09-05","1.0095","C00018"
"2011-09-09","1.0075","C00018"
"2011-09-16","1.0090000000000001","C00018"
"2011-09-23","1.0123","C00018"
"2011-09-30","1.0079","C00018"
"2011-10-14","1.0058","C00018"
"2011-10-21","0.9987","C00018"
"2011-10-28","0.9987999999999999","C00018"
"2011-11-04","0.9917","C00018"
"2011-11-07","0.9937","C00018"
"2011-11-11","0.997","C00018"
"2011-11-18","0.9998999999999999","C00018"
"2011-11-25","1.0006","C00018"
"2011-12-02","0.9921","C00018"
"2011-12-09","0.9903","C00018"
"2011-12-16","1.0003","C00018"
"2011-12-23","1.0015","C00018"
"2011-12-30","1.0031","C00018"
"2012-01-06","0.9987","C00018"
"2012-01-13","0.9891","C00018"
"2012-01-20","0.9836","C00018"
"2012-02-03","0.9881","C00018"
"2012-02-10","0.9973000000000001","C00018"
"2012-02-17","0.9978","C00018"
"2012-02-24","1.0127","C00018"
"2012-03-02","1.0151999999999999","C00018"
"2012-03-09","1.0248","C00018"
"2012-03-16","1.0197","C00018"
"2012-03-23","1.0186","C00018"
"2012-03-30","1.0217","C00018"
"2012-04-06","1.0231999999999999","C00018"
"2012-04-13","1.0247","C00018"
"2012-04-20","1.0262","C00018"
"2012-04-27","1.0103","C00018"
"2012-05-04","1.0108","C00018"
"2012-05-07","1.0125","C00018"
"2012-05-11","1.0163","C00018"
"2012-05-18","1.0275","C00018"
"2012-05-25","1.0234999999999999","C00018"
"2012-06-01","1.0279","C00018"
"2012-06-08","1.0284","C00018"
"2012-06-15","1.0328","C00018"
"2012-06-21","1.0426","C00018"
"2012-06-29","1.0345","C00018"
"2012-07-06","1.0466","C00018"
"2012-07-13","1.0505","C00018"
"2012-07-20","1.0503","C00018"
"2012-07-27","1.0449","C00018"
"2012-08-03","1.0504","C00018"
"2012-08-10","1.0581","C00018"
"2012-08-17","1.0641","C00018"
"2012-08-24","1.0664","C00018"
"2012-08-31","1.0649","C00018"
"2012-09-05","1.0689","C00018"
"2012-09-07","1.0571","C00018"
"2012-09-14","1.0551000000000001","C00018"
"2012-09-21","1.0521","C00018"
"2012-09-28","1.0322","C00018"
"2012-10-12","1.0428","C00018"
"2012-10-19","1.0508","C00018"
"2012-10-26","1.05","C00018"
"2012-11-02","1.0637999999999999","C00018"
"2012-11-05","1.063","C00018"
"2012-11-09","1.0649","C00018"
"2012-11-16","1.0675","C00018"
"2012-11-23","1.0673000000000001","C00018"
"2012-11-30","1.0532","C00018"
"2012-12-07","1.0445","C00018"
"2012-12-14","1.0299","C00018"
"2012-12-21","1.0393000000000001","C00018"
"2012-12-28","1.0551000000000001","C00018"
"2013-01-04","1.0446","C00018"
"2013-01-11","1.0585","C00018"
"2013-01-18","1.0703","C00018"
"2013-01-25","1.0533","C00018"
"2013-02-01","1.0451000000000001","C00018"
"2013-02-08","1.0438","C00018"
"2013-02-22","1.0819","C00018"
"2013-03-01","1.079","C00018"
"2013-03-08","1.0886","C00018"
"2013-03-15","1.0911","C00018"
"2013-03-22","1.0851","C00018"
"2013-03-29","1.0971","C00018"
"2013-04-03","1.0885","C00018"
"2013-04-12","1.0918999999999999","C00018"
"2013-04-19","1.0881999999999998","C00018"
"2013-04-26","1.0883","C00018"
"2013-05-03","1.0866","C00018"
"2013-05-06","1.0841","C00018"
"2013-05-10","1.0886","C00018"
"2013-05-17","1.0978","C00018"
"2013-05-24","1.1016","C00018"
"2013-05-31","1.0997","C00018"
"2013-06-07","1.0986","C00018"
"2013-06-14","1.11","C00018"
"2013-06-21","1.1033","C00018"
"2013-06-28","1.1161","C00018"
"2013-07-05","1.1174","C00018"
"2013-07-12","1.1398000000000001","C00018"
"2013-07-19","1.1420000000000001","C00018"
"2013-07-26","1.1531","C00018"
"2013-08-02","1.1536","C00018"
"2013-08-09","1.1655","C00018"
"2013-08-16","1.145","C00018"
"2013-08-23","1.1571","C00018"
"2013-08-30","1.1595","C00018"
"2013-09-05","1.1381999999999999","C00018"
"2013-09-06","1.1393","C00018"
"2013-09-13","1.1131","C00018"
"2013-09-18","1.13","C00018"
"2013-09-27","1.1459000000000001","C00018"
"2013-09-30","1.1502","C00018"
