2014-10-23,1,J03402
2015-01-16,1.0005,J03402
2015-01-23,1.0005,J03402
2015-01-30,1.0004,J03402
2015-02-06,1.0004,J03402
2015-02-13,1.0004,J03402
2015-02-27,1.0004,J03402
2015-03-06,1.0134,J03402
2015-03-13,1.0133,J03402
2015-03-20,1.0133,J03402
2015-03-27,1.0133,J03402
2015-04-03,1.0132,J03402
2015-04-10,1.0132,J03402
2015-04-17,1.0132,J03402
2015-04-24,1.0132,J03402
2015-04-30,1.0132,J03402
2015-05-08,1.0132,J03402
2015-05-15,1.0132,J03402
2015-05-22,1.0132,J03402
2015-05-29,1.0132,J03402
2015-06-05,1.0132,J03402
2015-06-12,1.0132,J03402
2015-06-19,1.0131,J03402
2015-07-03,1.0672,J03402
2015-07-10,1.0671,J03402
2015-07-17,1.0671,J03402
2015-07-24,1.0671,J03402
2015-07-31,1.0671,J03402
2015-08-07,1.0671,J03402
2015-08-14,1.0671,J03402
