2014-12-04,1,P09348
2014-12-05,1.0072,P09348
2014-12-12,0.9755,P09348
2014-12-19,1.0262,P09348
2014-12-26,1.0263,P09348
2014-12-31,1.0321,P09348
2015-01-09,1.0345,P09348
2015-01-16,1.0389,P09348
2015-01-23,1.0464,P09348
2015-01-30,1.0368,P09348
2015-02-06,1.0131,P09348
2015-02-13,1.0578,P09348
2015-02-27,1.0769,P09348
2015-03-06,1.0745,P09348
2015-03-13,1.0881,P09348
2015-03-20,1.1661,P09348
2015-03-27,1.1875,P09348
2015-04-03,1.2667,P09348
2015-04-10,1.3291,P09348
2015-04-17,1.3216,P09348
2015-04-30,1.3608,P09348
2015-05-15,1.3878,P09348
2015-05-22,1.4833,P09348
2015-05-29,1.4924,P09348
2015-06-05,1.5505,P09348
2015-06-12,1.6099,P09348
2015-06-19,1.4965,P09348
2015-07-03,1.2483,P09348
2015-07-10,1.3028,P09348
2015-07-17,1.3313,P09348
2015-07-24,1.3938,P09348
2015-07-31,1.2765,P09348
2015-08-07,1.277,P09348
