"2011-12-05","0.01","P04725"
"2011-12-09","0.00987","P04725"
"2011-12-16","0.009507","P04725"
"2011-12-23","0.009389999999999999","P04725"
"2011-12-30","0.009014","P04725"
"2012-01-06","0.008941","P04725"
"2012-01-13","0.009203","P04725"
"2012-01-20","0.009146999999999999","P04725"
"2012-02-03","0.009278999999999999","P04725"
"2012-02-10","0.00946","P04725"
"2012-02-17","0.009503000000000001","P04725"
"2012-02-24","0.00998","P04725"
"2012-03-02","0.010006999999999999","P04725"
"2012-03-09","0.009887","P04725"
"2012-03-16","0.010265","P04725"
"2012-03-23","0.009674","P04725"
"2012-03-30","0.009382","P04725"
"2012-04-06","0.009583000000000001","P04725"
"2012-04-13","0.009693","P04725"
"2012-04-20","0.009676","P04725"
"2012-04-27","0.00955","P04725"
"2012-05-04","0.010121999999999999","P04725"
"2012-05-11","0.010027999999999999","P04725"
"2012-05-18","0.009707","P04725"
"2012-05-25","0.009745","P04725"
"2012-06-01","0.010162","P04725"
"2012-06-08","0.010034000000000001","P04725"
"2012-06-15","0.010436","P04725"
"2012-06-21","0.010169","P04725"
"2012-06-29","0.01044","P04725"
"2012-07-06","0.010515000000000002","P04725"
"2012-07-13","0.010631999999999999","P04725"
"2012-07-20","0.01034","P04725"
"2012-07-27","0.010101","P04725"
"2012-08-03","0.010295","P04725"
"2012-08-10","0.010841","P04725"
"2012-08-17","0.010217","P04725"
"2012-08-24","0.010329","P04725"
"2012-08-31","0.009909","P04725"
"2012-09-07","0.010545","P04725"
"2012-09-14","0.010739","P04725"
"2012-09-21","0.010268","P04725"
"2012-09-28","0.010646","P04725"
"2012-10-12","0.011085000000000001","P04725"
"2012-10-19","0.011127","P04725"
"2012-10-26","0.010693999999999999","P04725"
"2012-11-02","0.010910999999999999","P04725"
"2012-11-09","0.010509","P04725"
"2012-11-16","0.0102","P04725"
"2012-11-23","0.010177","P04725"
"2012-11-30","0.009307","P04725"
