2013-10-16,1,P02138
2013-10-25,0.9933,P02138
2013-11-01,0.9924,P02138
2013-11-08,0.992,P02138
2013-11-15,0.9923,P02138
2013-11-22,1.0023,P02138
2013-11-29,1.0172,P02138
2013-12-06,1.0314,P02138
2013-12-13,1.0207,P02138
2013-12-20,0.9976,P02138
2013-12-27,1.001,P02138
2013-12-31,1.0044,P02138
2014-01-03,1.0033,P02138
2014-01-10,0.9925,P02138
2014-01-17,0.9961,P02138
2014-01-24,1.0025,P02138
2014-01-30,0.999,P02138
2014-02-07,1.0031,P02138
2014-02-14,1.0342,P02138
2014-02-21,1.0401,P02138
2014-02-28,1.0373,P02138
2014-03-07,1.047,P02138
2014-03-14,1.0357,P02138
2014-03-21,1.0427,P02138
2014-03-28,1.0522,P02138
2014-03-31,1.044,P02138
2014-04-04,1.0467,P02138
2014-04-11,1.0548,P02138
2014-04-18,1.0466,P02138
2014-04-25,1.0275,P02138
2014-04-30,1.0216,P02138
2014-05-09,1.0236,P02138
2014-05-16,1.0242,P02138
2014-05-23,1.0251,P02138
2014-05-30,1.0244,P02138
2014-06-06,1.025,P02138
2014-06-13,1.0278,P02138
2014-06-20,1.0172,P02138
2014-06-27,1.0295,P02138
2014-06-30,1.0362,P02138
2014-07-04,1.0614,P02138
2014-07-11,1.0575,P02138
2014-07-18,1.0742,P02138
2014-07-25,1.1106,P02138
2014-07-31,1.155,P02138
2014-08-01,1.144,P02138
2014-08-08,1.1824,P02138
2014-08-15,1.213,P02138
2014-08-22,1.2384,P02138
2014-08-29,1.2303,P02138
2014-09-05,1.2802,P02138
2014-09-12,1.3436,P02138
2014-09-19,1.3597,P02138
2014-09-26,1.3702,P02138
2014-09-30,1.3937,P02138
2014-10-10,1.43,P02138
2014-10-16,1.422,P02138
2014-10-17,1.4211,P02138
2014-10-24,1.4164,P02138
2014-10-31,1.4475,P02138
2014-11-07,1.4883,P02138
2014-11-14,1.5121,P02138
2014-11-21,1.5136,P02138
2014-11-28,1.5762,P02138
2014-12-05,1.6727,P02138
2014-12-12,1.7277,P02138
2014-12-19,1.7414,P02138
2014-12-26,1.7654,P02138
2014-12-31,1.7609,P02138
2015-01-09,1.8079,P02138
2015-01-16,1.8073,P02138
2015-01-23,1.8092,P02138
2015-01-30,1.7725,P02138
2015-02-06,1.7716,P02138
2015-02-13,1.7894,P02138
2015-02-17,1.7923,P02138
2015-02-27,1.8058,P02138
2015-03-06,1.8374,P02138
2015-03-13,1.8721,P02138
2015-03-20,1.9898,P02138
2015-03-27,2.0857,P02138
2015-03-31,2.0996,P02138
2015-04-03,2.1824,P02138
2015-04-10,2.23,P02138
2015-04-17,2.3277,P02138
2015-04-24,2.5889,P02138
2015-04-30,2.6046,P02138
2015-05-08,2.5179,P02138
2015-05-15,2.5459,P02138
2015-05-22,2.704,P02138
2015-05-29,2.8021,P02138
2015-06-05,3.0651,P02138
2015-06-12,3.1828,P02138
2015-06-19,3.1955,P02138
2015-06-26,3.1965,P02138
2015-06-30,3.1931,P02138
2015-07-03,3.1796,P02138
2015-07-10,3.3135,P02138
2015-07-17,3.3969,P02138
2015-07-24,3.4722,P02138
2015-07-31,3.4477,P02138
2015-08-07,3.4524,P02138
